timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019785864278674126,0.03831810504198074,-0.02114502340555191,36.7156067,3.1846299,14.99,-0.03,0.02,-0.04,96,2,0.06475440412759781,0.0420767143368721
1,-0.037343207746744156,0.035925570875406265,0.13474392890930176,36.715607,3.1846326,15.02,0.09,0.6,-0.02,95,2,0.6140440106391907,0.6135895848274231
2,-0.17538446187973022,1.8977934122085571,-0.06956727057695389,36.7156123,3.1846641,15.02,0.54,2.63,-0.02,95,108,2.695972442626953,2.6958870887756348
3,-0.09098254889249802,1.1736012697219849,-0.008894307538866997,36.715621,3.1847141,15.03,0.65,3.08,-0.01,95,67,3.1489548683166504,3.1489341259002686
4,0.21526820957660675,1.6220126152038574,0.1574958711862564,36.7156264,3.1847557,15.03,-0.16,1.18,0.0,94,92,1.1915769577026367,1.1915538311004639
5,-0.21686193346977234,-2.734642267227173,0.14680592715740204,36.7156074,3.1847326,15.06,-2.07,-3.02,0.02,94,203,3.6678757667541504,3.667799472808838
6,-0.11748868972063065,-2.0755324363708496,-0.011797784827649593,36.7155767,3.1846762,15.05,-2.33,-3.4,-0.06,93,241,4.132099151611328,4.131534576416016
7,0.003418784588575363,-1.749401569366455,0.2264423668384552,36.7155498,3.1846105,15.03,-0.52,-3.08,0.03,93,259,3.126965284347534,3.1267662048339844
8,-0.4018477499485016,-0.6632596254348755,0.08180364221334457,36.7155681,3.1845616,15.01,3.35,-2.98,0.0,93,322,4.487949848175049,4.487947463989258
9,-0.49206626415252686,-0.6095213890075684,0.0377173125743866,36.715635,3.1845008,15.02,6.32,-4.37,0.0,92,325,7.692129611968994,7.692129611968994
10,-0.48753786087036133,-0.6137189269065857,-0.018652062863111496,36.715732,3.1844175,15.03,7.76,-5.36,0.0,92,324,9.440266609191895,9.440261840820312
11,-0.4476841986179352,-0.6176163554191589,0.0230582095682621,36.7158565,3.184309,15.05,7.81,-5.51,-0.01,91,324,9.562891960144043,9.562873840332031
12,-0.11495831608772278,-0.6222956776618958,-0.025391358882188797,36.7159678,3.1842107,15.08,5.84,-4.17,0.02,91,324,7.183915615081787,7.183863639831543
13,0.08035364747047424,-0.9241102337837219,-0.18653814494609833,36.7160251,3.184153,15.12,2.21,-2.92,-0.14,91,307,3.6698882579803467,3.666876792907715
14,-0.36311978101730347,-2.1020874977111816,-0.14836062490940094,36.7160258,3.1841005,15.78,-2.03,-3.8,-0.72,90,239,4.372714042663574,4.311881065368652
15,-0.44972115755081177,-2.166001796722412,0.03958814963698387,36.7159695,3.1839991,17.7,-4.66,-6.65,-1.4,90,235,8.249988555908203,8.12996768951416
16,-0.4521227777004242,-2.1647815704345703,-0.03075675666332245,36.715899,3.1838731,20.04,-5.46,-7.94,-1.61,89,235,9.779374122619629,9.644923210144043
17,-0.48855119943618774,-2.165131092071533,0.03532373905181885,36.7158113,3.1837133,22.93,-5.54,-8.16,-1.57,89,235,10.00016975402832,9.874917984008789
18,-0.4242841303348541,-2.1638543605804443,0.004411239176988602,36.7157363,3.1835742,25.39,-5.53,-8.26,-1.59,88,236,10.071130752563477,9.944087028503418
19,-0.4931386709213257,-2.1629416942596436,-0.0016818972071632743,36.7156489,3.1834112,28.27,-5.52,-8.26,-1.6,88,236,10.072366714477539,9.943649291992188
20,-0.4528040587902069,-2.164841890335083,0.03966565057635307,36.7155739,3.1832715,30.76,-5.52,-8.27,-1.61,87,235,10.080073356628418,9.949426651000977
21,-0.4191623330116272,-2.1636977195739746,-0.007736010476946831,36.7154993,3.1831323,33.25,-5.5,-8.24,-1.62,87,236,10.051258087158203,9.918907165527344
22,-0.4934564232826233,-2.1638455390930176,0.014172148890793324,36.7154122,3.1829694,36.17,-5.51,-8.31,-1.62,87,236,10.107521057128906,9.975461959838867
23,-0.4347834289073944,-2.1634650230407715,0.030144568532705307,36.7153374,3.1828291,38.67,-5.52,-8.28,-1.63,86,236,10.093734741210938,9.960262298583984
24,-0.4772093594074249,-2.164116859436035,-0.02447921223938465,36.7152502,3.1826665,41.58,-5.52,-8.29,-1.63,86,236,10.10328483581543,9.969497680664062
25,-0.4825623333454132,-2.164278745651245,0.031031224876642227,36.7151755,3.1825266,44.08,-5.5,-8.29,-1.64,85,236,10.086273193359375,9.951520919799805
26,-0.4286244511604309,-2.162975549697876,0.01644270122051239,36.7151006,3.1823864,46.6,-5.51,-8.28,-1.63,85,236,10.084809303283691,9.950949668884277
27,-0.4879809319972992,-2.164423704147339,-0.0068833776749670506,36.7150135,3.1822234,49.52,-5.51,-8.28,-1.62,84,235,10.082215309143066,9.949864387512207
28,-0.31389257311820984,-2.1686031818389893,0.03565855696797371,36.7149408,3.1820884,51.95,-5.07,-7.52,-1.51,84,235,9.19858455657959,9.073758125305176
29,-0.08847292512655258,-2.165262222290039,-0.013307139277458191,36.7148745,3.1819648,54.13,-3.19,-4.85,-0.8,84,235,6.324766159057617,6.255556106567383
30,-0.13731278479099274,-2.127346992492676,0.039270833134651184,36.714839,3.1818954,54.89,-2.24,-3.7,-0.23,83,238,4.341141223907471,4.334527015686035
31,-0.1577686220407486,-2.1031548976898193,-0.022078823298215866,36.7148102,3.1818339,55.01,-2.06,-3.66,-0.01,83,239,4.213454246520996,4.213437557220459
32,-0.010282700881361961,-2.1029577255249023,0.00026493013137951493,36.7147779,3.1817635,55.0,-1.87,-3.3,0.0,82,239,3.803987979888916,3.8039772510528564
33,0.00868184119462967,-2.2241525650024414,-0.04819716140627861,36.7147571,3.181721,54.54,-1.24,-1.71,0.79,82,232,2.2660884857177734,2.123380184173584
34,-0.022674934938549995,-2.485182285308838,-0.02788158878684044,36.714739,3.1816989,52.16,-1.03,-0.8,1.47,82,217,1.9772679805755615,1.3142294883728027
35,-0.044118862599134445,-2.472289562225342,0.02690514549612999,36.714725,3.1816857,49.9,-1.03,-0.82,1.42,81,218,1.9458694458007812,1.3211944103240967
36,-0.027630485594272614,-2.470013380050659,-0.020248789340257645,36.7147108,3.1816719,47.66,-1.05,-0.87,1.43,81,218,1.9878331422805786,1.372353196144104
37,-0.013352429494261742,-2.469761848449707,0.01681496761739254,36.714694,3.181655,45.05,-1.07,-0.87,1.44,81,218,2.009295701980591,1.3916019201278687
38,-0.05710038170218468,-2.4694905281066895,-0.016566064208745956,36.7146794,3.1816404,42.81,-1.07,-0.89,1.45,80,218,2.016043186187744,1.3948768377304077
39,-0.0143126817420125,-2.469367027282715,-0.014947820454835892,36.7146623,3.1816232,40.18,-1.07,-0.87,1.45,80,218,2.011843204498291,1.3868913650512695
40,-0.055233538150787354,-2.4701087474823,0.02107706107199192,36.7146478,3.1816086,37.94,-1.06,-0.88,1.46,79,218,2.0167531967163086,1.3893169164657593
41,-0.01376013457775116,-2.4697535037994385,-0.012648635543882847,36.7146333,3.181594,35.7,-1.07,-0.88,1.47,79,218,2.0318896770477295,1.3979164361953735
42,-0.023175472393631935,-2.4695756435394287,0.025418376550078392,36.7146162,3.1815767,33.07,-1.06,-0.87,1.47,79,218,2.019408702850342,1.3816981315612793
43,-0.03934406489133835,-2.4690864086151123,-0.021847354248166084,36.7146016,3.181562,30.82,-1.07,-0.89,1.47,78,218,2.027797222137451,1.3938196897506714
44,-0.009998245164752007,-2.4693188667297363,-0.008024752140045166,36.7145847,3.1815448,28.21,-1.07,-0.88,1.47,78,218,2.031395673751831,1.391546607017517
45,-0.06050265580415726,-2.469820261001587,0.009764790534973145,36.71457,3.1815301,25.96,-1.06,-0.88,1.48,78,218,2.0292131900787354,1.3861163854599
