timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028784507885575294,0.037053197622299194,-0.0025861142203211784,36.7156066,3.18463,23.94,-0.03,0.02,-0.16,96,2,0.16846711933612823,0.039936166256666183
1,-0.09675795584917068,0.04224039986729622,0.11168868094682693,36.715608,3.1846327,24.01,0.36,0.59,-0.06,95,2,0.7062461376190186,0.703301727771759
2,-0.24506761133670807,1.4103548526763916,-0.131517693400383,36.7156213,3.1846569,24.06,1.71,2.57,-0.09,95,80,3.0958192348480225,3.0943591594696045
3,-0.2007138729095459,0.9747450351715088,-0.01874796859920025,36.7156582,3.1847258,24.05,2.77,4.13,0.07,95,55,4.977076530456543,4.9765496253967285
4,-0.16715088486671448,0.9597023725509644,-0.0011416939087212086,36.7156971,3.1847965,24.01,2.82,4.08,-0.02,94,54,4.970691204071045,4.97062349319458
5,0.30049067735671997,0.9618086218833923,-0.02575366385281086,36.7157315,3.1848576,24.01,0.91,1.31,-0.02,94,55,1.6034953594207764,1.6032357215881348
6,0.19944967329502106,0.11550053209066391,-0.16951815783977509,36.715725,3.1848446,24.04,-1.72,-2.52,0.0,93,6,3.0548229217529297,3.0548229217529297
7,-0.12232951819896698,-1.5311658382415771,-0.09223803132772446,36.7156967,3.1847935,24.0,-2.28,-3.28,-0.06,93,272,4.004260063171387,4.003721714019775
8,-0.02234346978366375,-2.0776875019073486,0.07480090111494064,36.7156643,3.1847292,24.04,-1.47,-3.14,0.05,93,240,3.4720895290374756,3.471710205078125
9,-0.24639523029327393,-0.9827358722686768,0.23817111551761627,36.7156637,3.1846795,24.0,1.72,-2.71,0.0,92,303,3.214155435562134,3.2141470909118652
10,-0.517632007598877,-0.6141958236694336,0.008892531506717205,36.7157234,3.184617,24.0,5.63,-3.96,0.01,92,324,6.890082359313965,6.890073299407959
11,-0.4970065653324127,-0.6188650727272034,0.03035873733460903,36.7158136,3.1845386,24.01,7.48,-5.19,-0.01,91,324,9.115294456481934,9.115287780761719
12,-0.4707755446434021,-0.6208961009979248,-0.027940841391682625,36.7159188,3.1844467,24.03,7.88,-5.59,0.0,91,324,9.666655540466309,9.666654586791992
13,-0.2536451816558838,-0.6236061453819275,0.026795145124197006,36.7160378,3.1843412,24.07,6.78,-4.84,0.0,91,324,8.339518547058105,8.339515686035156
14,0.036356355994939804,-0.6900385022163391,-0.13104793429374695,36.7161129,3.1842731,24.06,3.93,-3.25,0.0,90,320,5.104853630065918,5.104852676391602
15,-0.2608809173107147,-1.9414886236190796,-0.18679764866828918,36.7161363,3.1842137,24.52,-1.1,-3.34,-0.56,90,248,3.5695888996124268,3.525099754333496
16,-0.49498140811920166,-2.1754279136657715,5.611724191112444e-05,36.7160998,3.1841407,25.87,-4.01,-5.58,-1.18,89,235,6.980814456939697,6.879636764526367
17,-0.44232138991355896,-2.166334867477417,0.019821571186184883,36.7160231,3.1840052,28.42,-5.38,-7.78,-1.58,89,235,9.600515365600586,9.468159675598145
18,-0.4757498800754547,-2.1668291091918945,-0.023266661912202835,36.7159481,3.1838692,30.89,-5.53,-8.09,-1.58,88,235,9.93662166595459,9.809649467468262
19,-0.48821088671684265,-2.164975166320801,0.025605758652091026,36.7158729,3.1837306,33.35,-5.52,-8.22,-1.57,88,235,10.03801441192627,9.913411140441895
20,-0.4355476498603821,-2.1659064292907715,-0.02344426140189171,36.7157857,3.183568,36.22,-5.55,-8.28,-1.6,88,235,10.099594116210938,9.97188949584961
21,-0.48320263624191284,-2.162989854812622,-0.029028847813606262,36.7157107,3.1834281,38.71,-5.52,-8.23,-1.6,87,236,10.043294906616211,9.914886474609375
22,-0.450694739818573,-2.1635823249816895,0.03733665868639946,36.7156358,3.1832885,41.2,-5.49,-8.26,-1.61,87,236,10.058369636535645,9.927786827087402
23,-0.47038742899894714,-2.164011240005493,-0.02773749828338623,36.7155489,3.183126,44.11,-5.5,-8.29,-1.61,86,236,10.087594985961914,9.956685066223145
24,-0.488626092672348,-2.163815975189209,0.015670888125896454,36.7154743,3.1829863,46.61,-5.53,-8.3,-1.62,86,236,10.109183311462402,9.976998329162598
25,-0.4289485216140747,-2.1652987003326416,-0.00913938507437706,36.7153868,3.182823,49.53,-5.51,-8.3,-1.62,85,235,10.106334686279297,9.97422981262207
26,-0.4829436242580414,-2.1638803482055664,-0.022160068154335022,36.7153122,3.1826832,52.03,-5.52,-8.27,-1.63,85,236,10.08375358581543,9.950777053833008
27,-0.4246712028980255,-2.165806293487549,0.025257842615246773,36.7152247,3.1825201,54.95,-5.51,-8.29,-1.64,84,235,10.095938682556152,9.960898399353027
