timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024706127122044563,0.0005974779487587512,0.010983632877469063,36.7156066,3.1846299,29.46,-0.02,0.02,-0.05,96,0,0.06524651497602463,0.03394323214888573
1,-0.11815911531448364,-0.0051578679122030735,0.05329238250851631,36.7156084,3.1846314,29.36,0.51,0.33,-0.05,95,359,0.616366446018219,0.6139761209487915
2,-0.22823137044906616,0.6443553566932678,-0.05102750286459923,36.7156266,3.1846448,29.41,2.41,1.41,-0.1,95,36,2.804135322570801,2.8021771907806396
3,-0.17962512373924255,0.5230976939201355,0.019028039649128914,36.715679,3.184683,29.4,3.92,2.21,-0.03,94,29,4.505817413330078,4.505716800689697
4,-0.09492424130439758,0.5174273252487183,-0.024371720850467682,36.7157331,3.1847209,29.41,3.81,2.15,-0.02,94,29,4.377389430999756,4.377325057983398
5,0.26910433173179626,-0.055452942848205566,-0.26985853910446167,36.7157755,3.1847451,29.42,0.75,-0.34,-0.05,94,356,0.8292287588119507,0.8273757100105286
6,-0.21170760691165924,-1.6884946823120117,-0.10360796749591827,36.7157637,3.1847127,29.44,-2.15,-3.04,0.02,93,263,3.7362868785858154,3.7361910343170166
7,-0.13090772926807404,-2.215416669845581,-0.02716207504272461,36.7157319,3.1846562,29.43,-2.38,-3.37,-0.07,93,233,4.132345199584961,4.131678581237793
8,0.01149217039346695,-1.74556303024292,0.21724803745746613,36.7157037,3.1845915,29.43,-0.54,-3.02,0.03,93,259,3.076090097427368,3.075901746749878
9,-0.40983548760414124,-0.665464460849762,0.10299946367740631,36.7157217,3.1845433,29.41,3.35,-2.96,0.0,92,321,4.478397846221924,4.478397846221924
10,-0.4857441484928131,-0.620756208896637,-0.008769876323640347,36.715803,3.1844701,29.42,6.68,-4.63,0.0,92,324,8.132023811340332,8.132022857666016
11,-0.5313328504562378,-0.6155229210853577,-0.015519186854362488,36.7159029,3.1843839,29.43,7.83,-5.45,0.0,91,324,9.551422119140625,9.551422119140625
12,-0.4316997528076172,-0.6181755661964417,0.02931378223001957,36.7160098,3.1842903,29.46,7.78,-5.5,0.0,91,324,9.531960487365723,9.531959533691406
13,-0.1250845342874527,-0.6216851472854614,-0.019497942179441452,36.7161213,3.1841919,29.5,5.85,-4.15,0.04,91,324,7.18055534362793,7.1803975105285645
14,0.1123272031545639,-0.9298425316810608,-0.19966253638267517,36.7161786,3.1841345,29.53,2.22,-2.91,-0.12,90,306,3.672839641571045,3.67065167427063
15,-0.39015471935272217,-2.1258127689361572,-0.05784182623028755,36.7161741,3.1840713,30.38,-2.55,-4.16,-0.82,90,238,4.949594020843506,4.880398273468018
16,-0.4401390254497528,-2.167187452316284,-0.001564109232276678,36.7161232,3.1839808,32.11,-4.65,-6.67,-1.38,89,235,8.254413604736328,8.137983322143555
17,-0.4922037720680237,-2.163278818130493,-0.030619705095887184,36.7160531,3.1838551,34.45,-5.51,-7.97,-1.58,89,236,9.820429801940918,9.69102954864502
