timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01097528450191021,0.04203538969159126,-0.02139972150325775,36.7156067,3.18463,14.91,-0.03,0.02,-0.04,96,2,0.06500189006328583,0.04392348602414131
1,-0.059682440012693405,0.0363098569214344,0.11863389611244202,36.7156077,3.1846322,14.93,0.29,0.5,-0.02,95,2,0.5834264755249023,0.5829920768737793
2,-0.2642724812030792,1.3693424463272095,-0.1167156919836998,36.7156193,3.184653,14.93,1.52,2.26,-0.05,95,78,2.7294652462005615,2.729003429412842
3,-0.22541676461696625,0.9385620951652527,-0.027893586084246635,36.715654,3.1847167,14.93,2.66,3.9,0.0,95,53,4.726098537445068,4.726090431213379
4,-0.16495516896247864,0.9468372464179993,0.023879602551460266,36.7156917,3.1847845,14.94,2.8,4.0,-0.01,94,54,4.889997959136963,4.889981269836426
5,0.25259703397750854,0.9527650475502014,-0.0107924435287714,36.7157273,3.1848466,14.94,1.1,1.54,-0.01,94,54,1.8976967334747314,1.89766263961792
6,0.2267797887325287,0.14757217466831207,-0.19639471173286438,36.715723,3.1848374,14.97,-1.61,-2.38,0.0,93,8,2.8860597610473633,2.8860538005828857
7,-0.11499359458684921,-1.7722264528274536,-0.01753225363790989,36.7156903,3.184778,14.95,-2.29,-3.26,-0.07,93,258,3.985100746154785,3.9843595027923584
8,-0.05226542800664902,-2.1137800216674805,0.07254225015640259,36.7156623,3.1847231,14.97,-1.58,-3.17,0.04,93,238,3.552302360534668,3.551954984664917
9,-0.20309792459011078,-1.0605120658874512,0.2454925775527954,36.715659,3.1846729,14.93,1.47,-2.7,0.0,92,299,3.08369779586792,3.083688497543335
10,-0.5030620098114014,-0.6183856725692749,0.029786551371216774,36.7157156,3.1846116,14.93,5.5,-3.84,0.0,92,324,6.7145843505859375,6.714578151702881
11,-0.4834573566913605,-0.6219623684883118,0.020982002839446068,36.7158042,3.1845344,14.94,7.4,-5.14,-0.01,91,324,9.017162322998047,9.017155647277832
12,-0.5028645992279053,-0.6215434074401855,0.0004086840490344912,36.7159268,3.1844272,14.96,7.88,-5.56,0.0,91,324,9.655370712280273,9.655370712280273
13,-0.26256299018859863,-0.6226209402084351,0.02418263629078865,36.7160288,3.1843371,14.99,6.91,-4.93,-0.01,91,324,8.489706039428711,8.48969841003418
14,0.019713714718818665,-0.6715941429138184,-0.11107342690229416,36.7161062,3.1842672,14.98,4.16,-3.34,0.01,90,321,5.3422441482543945,5.342229843139648
