timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023351479321718216,0.03069908730685711,-0.014561425894498825,36.7156067,3.1846299,20.99,-0.03,0.02,-0.01,96,1,0.048171043395996094,0.04488828033208847
1,-0.06770197302103043,0.029094910249114037,0.1293586790561676,36.7156075,3.1846326,20.93,0.23,0.61,-0.02,95,1,0.6607946157455444,0.6602435111999512
2,-0.1271095722913742,1.7094801664352417,-0.052690230309963226,36.7156179,3.1846612,20.96,0.96,2.16,-0.04,95,92,2.2469804286956787,2.2464873790740967
3,0.06447112560272217,0.9774950742721558,-0.02600228413939476,36.7156315,3.1846984,20.97,0.86,1.99,-0.02,95,56,2.1760053634643555,2.175891160964966
4,0.2023504078388214,1.8890705108642578,0.2735077738761902,36.715634,3.1847105,21.0,-0.85,-1.11,-0.04,94,108,1.407088041305542,1.4062002897262573
5,-0.1769866645336151,-2.566767930984497,0.0421740785241127,36.7156066,3.1846609,20.97,-2.24,-3.29,-0.01,94,212,3.985593795776367,3.9855761528015137
6,-0.0746367797255516,-2.1676228046417236,0.06510843336582184,36.7155757,3.1846038,21.01,-2.18,-3.34,0.0,93,235,3.993227005004883,3.9932262897491455
7,-0.1265367716550827,-1.3259756565093994,0.29989245533943176,36.7155597,3.184541,20.98,0.78,-2.83,0.01,93,284,2.944894790649414,2.9448764324188232
8,-0.4212527871131897,-0.6568239331245422,0.040182653814554214,36.7155965,3.184491,20.98,4.56,-3.35,0.0,93,322,5.6669230461120605,5.666922569274902
9,-0.5425906181335449,-0.6289732456207275,0.022292468696832657,36.7156764,3.1844213,20.98,7.02,-4.84,0.0,92,323,8.532454490661621,8.532450675964355
10,-0.4739283621311188,-0.6196891665458679,0.021218420937657356,36.7157789,3.1843324,21.0,7.88,-5.53,-0.01,92,324,9.632396697998047,9.632390975952148
11,-0.3783186972141266,-0.6242972016334534,-0.010794936679303646,36.7159023,3.1842235,21.03,7.39,-5.27,-0.02,91,324,9.087064743041992,9.087041854858398
12,0.023388642817735672,-0.6460905075073242,-0.07796738296747208,36.7160013,3.1841354,21.04,4.68,-3.53,0.03,91,322,5.869801044464111,5.869672775268555
13,-0.10193660855293274,-1.3776898384094238,-0.27729564905166626,36.7160386,3.1840835,21.24,0.5,-2.95,-0.33,91,281,3.013471841812134,2.9949281215667725
14,-0.3706730902194977,-2.136326313018799,-0.07004382461309433,36.7160187,3.1840225,22.24,-3.17,-4.62,-0.96,90,237,5.692819118499756,5.609682559967041
15,-0.5174357891082764,-2.162370443344116,0.021013706922531128,36.7159506,3.1839031,24.51,-5.08,-7.32,-1.51,90,236,9.046083450317383,8.919013023376465
16,-0.4248307943344116,-2.163435459136963,0.023366406559944153,36.7158772,3.1837707,26.95,-5.51,-8.06,-1.61,89,236,9.906940460205078,9.775197982788086
17,-0.4856910705566406,-2.1633365154266357,-0.02954859659075737,36.7157894,3.1836093,29.82,-5.56,-8.21,-1.57,89,236,10.05145263671875,9.927642822265625
18,-0.4707556366920471,-2.1645092964172363,0.03647780418395996,36.7157142,3.1834697,32.28,-5.51,-8.24,-1.59,88,235,10.051758766174316,9.9244966506958
19,-0.4397830069065094,-2.1639862060546875,-0.030325209721922874,36.7156271,3.1833071,35.17,-5.53,-8.25,-1.61,88,236,10.070954322814941,9.940780639648438
20,-0.49095454812049866,-2.166903257369995,-0.004946586675941944,36.7155521,3.1831678,37.66,-5.52,-8.27,-1.61,87,235,10.078022956848145,9.947907447814941
21,-0.47509971261024475,-2.1641860008239746,0.04395349323749542,36.7154776,3.1830282,40.15,-5.49,-8.29,-1.62,87,236,10.081765174865723,9.950631141662598
22,-0.44582492113113403,-2.1635706424713135,-0.02686658874154091,36.7153905,3.182865,43.07,-5.52,-8.27,-1.63,86,236,10.088294982910156,9.955402374267578
23,-0.4954909086227417,-2.164235830307007,0.007040239870548248,36.7153155,3.1827254,45.57,-5.51,-8.29,-1.63,86,236,10.098016738891602,9.965011596679688
24,-0.42579326033592224,-2.1627695560455322,0.004298956133425236,36.7152283,3.1825621,48.49,-5.5,-8.27,-1.63,86,236,10.072087287902832,9.938922882080078
25,-0.4694901406764984,-2.1656816005706787,-0.025372449308633804,36.715154,3.1824229,50.99,-5.54,-8.29,-1.63,85,235,10.110269546508789,9.976539611816406
26,-0.4910314083099365,-2.1651523113250732,0.013398849405348301,36.7150789,3.1822826,53.5,-5.53,-8.3,-1.63,85,235,10.112655639648438,9.979320526123047
27,-0.38940802216529846,-2.16437029838562,-0.019330687820911407,36.7149917,3.1821192,56.42,-5.46,-8.19,-1.62,84,236,9.983874320983887,9.850663185119629
28,-0.23437155783176422,-2.167701244354248,-0.012116050347685814,36.7149224,3.181991,58.75,-4.54,-6.76,-1.35,84,235,8.2617769241333,8.149782180786133
29,-0.03620392456650734,-2.1529102325439453,0.0069678532890975475,36.714866,3.1818851,60.47,-2.7,-4.2,-0.56,83,236,5.03262996673584,5.000741481781006
30,-0.16284534335136414,-2.1001877784729004,0.006715512368828058,36.7148349,3.1818208,60.94,-2.09,-3.69,-0.11,83,239,4.251965522766113,4.250484943389893
31,-0.1290043592453003,-2.0860774517059326,0.010667660273611546,36.7148077,3.1817594,60.96,-2.01,-3.69,-0.01,83,240,4.204428195953369,4.204408645629883
32,-0.002724798396229744,-2.0946097373962402,0.008324689231812954,36.7147782,3.1816927,60.91,-1.55,-2.78,0.15,82,239,3.1906228065490723,3.186884641647339
33,0.0353783518075943,-2.3604631423950195,-0.06072549894452095,36.7147602,3.1816599,59.87,-1.18,-1.27,1.27,82,224,2.15527081489563,1.7373331785202026
34,-0.019036823883652687,-2.4643211364746094,0.0266596470028162,36.7147432,3.1816425,57.23,-1.03,-0.79,1.43,82,218,1.9383597373962402,1.3060952425003052
35,-0.053412482142448425,-2.469496011734009,-0.017471574246883392,36.7147292,3.1816292,55.0,-1.04,-0.84,1.43,81,218,1.9657710790634155,1.344636082649231
36,-0.02898539789021015,-2.469686269760132,0.029667602851986885,36.7147149,3.1816149,52.75,-1.06,-0.87,1.44,81,218,1.997826337814331,1.3826781511306763
37,-0.06153026968240738,-2.4697494506835938,0.006320227403193712,36.7146979,3.1815978,50.14,-1.06,-0.88,1.44,81,218,2.002178430557251,1.3859105110168457
38,-0.01178989838808775,-2.469515562057495,0.0037755744997411966,36.7146834,3.1815833,47.9,-1.08,-0.88,1.46,80,218,2.020111322402954,1.395311713218689
39,-0.04301494359970093,-2.4696109294891357,0.02701702155172825,36.7146663,3.1815662,45.28,-1.05,-0.88,1.46,80,218,2.0116841793060303,1.380426049232483
40,-0.008277030661702156,-2.46933650970459,0.008253807201981544,36.7146542,3.1815539,43.4,-1.06,-0.87,1.46,80,218,2.0117862224578857,1.3806068897247314
41,-0.04646265134215355,-2.4699575901031494,0.02684647962450981,36.7146372,3.1815368,40.79,-1.06,-0.88,1.46,79,218,2.0209200382232666,1.3873918056488037
