timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.05504568666219711,-2.470167636871338,0.017263909801840782,36.7147349,3.1815319,35.52,-1.06,-0.88,1.47,78,218,2.022260904312134,1.3824363946914673
45,-0.0434701181948185,-2.4698450565338135,-0.024535803124308586,36.7147178,3.1815148,32.89,-1.06,-0.88,1.47,78,218,2.025880813598633,1.388521432876587
46,-0.024673620238900185,-2.469928741455078,0.025024231523275375,36.7147032,3.1815001,30.64,-1.05,-0.88,1.47,77,218,2.012625217437744,1.3742338418960571
47,-0.05950265750288963,-2.4699134826660156,0.010645312257111073,36.7146863,3.1814829,28.02,-1.06,-0.89,1.47,77,218,2.026937961578369,1.3862584829330444
48,-0.007682818453758955,-2.469839096069336,-0.0025267989840358496,36.7146717,3.1814682,25.77,-1.07,-0.88,1.47,77,218,2.0277581214904785,1.3889801502227783
49,-0.06289549171924591,-2.4697506427764893,-0.0013531019212678075,36.714657,3.1814534,23.51,-1.06,-0.88,1.46,76,218,2.0161142349243164,1.3801862001419067
50,-0.13774335384368896,-3.139042615890503,-0.1379161924123764,36.7146357,3.1814403,21.03,-1.91,-0.08,1.07,76,180,2.197023391723633,1.9170849323272705
51,-0.2284119576215744,2.6684629917144775,0.011555050499737263,36.7145991,3.1814549,20.38,-3.45,1.69,-0.03,75,152,3.8477888107299805,3.847592353820801
52,-0.1808977872133255,2.6723246574401855,-0.009935855865478516,36.7145376,3.1814933,20.48,-4.0,2.04,0.03,75,153,4.500615119934082,4.500458717346191
53,-0.001975944032892585,3.0257065296173096,0.20757177472114563,36.7144856,3.1815185,20.42,-3.49,0.43,0.05,75,173,3.517728328704834,3.517348289489746
54,-0.42686575651168823,-2.200239658355713,0.1274849772453308,36.7144365,3.1814843,20.4,-3.08,-4.1,0.01,74,233,5.128941535949707,5.128905773162842
55,-0.4576027989387512,-2.1555304527282715,0.0051230513490736485,36.714387,3.1813904,20.4,-4.32,-6.79,0.0,74,236,8.053074836730957,8.053069114685059
56,-0.47964024543762207,-2.1536107063293457,-0.0251652542501688,36.7143232,3.1812661,20.41,-4.96,-7.69,0.0,73,236,9.158601760864258,9.158601760864258
57,-0.2979409396648407,-2.1574742794036865,0.01058111246675253,36.7142455,3.1811172,20.44,-4.67,-7.1,0.0,73,236,8.505125045776367,8.505123138427734
58,-0.24958743155002594,-2.1477601528167725,-0.010274250991642475,36.714188,3.1810069,20.43,-3.79,-5.94,0.03,73,236,7.048454761505127,7.048367977142334
59,-0.2408975064754486,-2.112316608428955,0.016846241429448128,36.7141328,3.1808941,20.4,-3.3,-5.63,0.01,72,238,6.535104274749756,6.535091400146484
60,-0.3094581961631775,-2.099167585372925,-0.017190560698509216,36.7140891,3.1807996,20.41,-3.23,-5.66,0.01,72,239,6.524581432342529,6.524569988250732
61,-0.15328766405582428,-2.099926233291626,0.029427435249090195,36.7140457,3.1807049,20.41,-3.03,-5.32,0.0,71,239,6.132338523864746,6.132338523864746
62,0.12620863318443298,-2.1011412143707275,0.008977150544524193,36.7140075,3.1806219,20.38,-1.5,-2.63,0.03,71,239,3.03303861618042,3.0328686237335205
63,0.13329096138477325,-2.100660562515259,-0.0029566779267042875,36.7139973,3.1805993,20.39,-0.16,-0.29,-0.01,71,239,0.33461612462997437,0.33408015966415405
64,-0.009746399708092213,-2.1014292240142822,0.10009855031967163,36.7139984,3.1806005,20.36,0.26,0.01,0.03,70,239,0.271022230386734,0.2684383988380432
