timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032068558037281036,-0.010271666571497917,0.006963540334254503,36.7156066,3.1846299,22.07,-0.02,0.03,-0.06,96,359,0.07305243611335754,0.03651732951402664
1,-0.09577732533216476,-0.017976755276322365,0.08671577274799347,36.715608,3.1846319,22.04,0.37,0.46,-0.03,95,358,0.6018231511116028,0.6006485223770142
2,-0.14802193641662598,1.195631742477417,-0.09336939454078674,36.7156215,3.1846503,22.07,1.69,1.83,-0.04,95,68,2.4984991550445557,2.498093366622925
3,-0.07987351715564728,0.833655059337616,-0.006955799646675587,36.7156546,3.1846944,22.08,2.27,2.41,-0.01,95,47,3.3210737705230713,3.3210337162017822
4,0.17367717623710632,0.745389461517334,-0.039352741092443466,36.7156821,3.1847292,22.07,1.29,1.17,0.0,94,42,1.7496100664138794,1.7495876550674438
5,-0.07495018094778061,-0.904761552810669,-0.2819134294986725,36.7156774,3.1847117,22.1,-1.84,-2.73,-0.01,94,308,3.302626132965088,3.302610397338867
6,-0.12535105645656586,-2.372577428817749,0.05737094208598137,36.7156476,3.1846578,22.08,-2.33,-3.32,-0.08,93,224,4.062572479248047,4.061772346496582
7,-0.05719080939888954,-1.986845850944519,0.10453888028860092,36.7156193,3.1846014,22.11,-1.51,-3.19,0.04,93,246,3.53762149810791,3.5373270511627197
8,-0.31459909677505493,-0.7429693341255188,0.1215067207813263,36.7156242,3.1845431,22.07,2.57,-2.84,0.0,93,317,3.8382980823516846,3.8382980823516846
9,-0.5116552114486694,-0.6106532216072083,0.021647151559591293,36.7156823,3.1844868,22.07,5.82,-4.06,0.01,92,325,7.106448173522949,7.106438159942627
10,-0.5016389489173889,-0.6181415915489197,-0.02729208394885063,36.7157913,3.1843922,22.09,7.71,-5.37,0.0,92,324,9.400751113891602,9.400751113891602
11,-0.4839307367801666,-0.6230384111404419,0.0020733531564474106,36.7158977,3.1842986,22.11,7.88,-5.58,0.0,91,324,9.666128158569336,9.666128158569336
12,-0.2196839600801468,-0.6241092681884766,0.023765267804265022,36.7159984,3.1842094,22.15,6.66,-4.75,0.0,91,324,8.183368682861328,8.183363914489746
13,0.047882236540317535,-0.7862017750740051,-0.1467052847146988,36.7160789,3.1841343,22.16,3.03,-3.05,-0.05,91,314,4.304003715515137,4.303665637969971
14,-0.29532966017723083,-1.9979063272476196,-0.18904969096183777,36.7160908,3.1840837,22.65,-1.34,-3.47,-0.59,90,245,3.7685434818267822,3.721910238265991
15,-0.4676072299480438,-2.1784048080444336,0.04647863283753395,36.7160418,3.1839912,24.38,-4.38,-6.22,-1.3,90,235,7.721500396728516,7.610866546630859
16,-0.4521369934082031,-2.167771339416504,-0.008341469801962376,36.7159741,3.1838706,26.65,-5.41,-7.83,-1.58,89,235,9.655900001525879,9.525032043457031
