timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019132638350129128,0.002738937735557556,-0.02289011888206005,36.7156067,3.18463,24.85,-0.03,0.01,-0.1,96,0,0.11592848598957062,0.04035450518131256
1,-0.01649732142686844,0.015830447897315025,0.16588051617145538,36.7156068,3.184633,24.91,0.02,0.72,-0.07,95,0,0.7279638648033142,0.7241782546043396
2,-0.1961495578289032,1.9525820016860962,-0.0725579634308815,36.7156092,3.1846709,24.94,0.27,3.12,-0.04,95,103,2.8909597396850586,2.890580654144287
3,-0.10933484882116318,1.3255295753479004,-0.012991088442504406,36.7156136,3.1847296,24.95,0.29,3.62,-0.02,95,75,3.642030954360962,3.641953706741333
4,0.19170522689819336,1.672223448753357,0.1446273922920227,36.7156159,3.1847809,24.95,-0.26,1.76,-0.01,94,95,1.7860472202301025,1.7859680652618408
5,-0.23309597373008728,-2.725966691970825,0.15254662930965424,36.7155972,3.184766,24.98,-2.03,-2.87,-0.01,94,203,3.5284781455993652,3.5284621715545654
6,-0.11503936350345612,-2.0841822624206543,-0.005595698487013578,36.7155667,3.18471,24.96,-2.36,-3.43,-0.07,93,240,4.169482231140137,4.168819427490234
7,-0.0013793016551062465,-1.8297531604766846,0.21061770617961884,36.7155375,3.1846435,24.97,-0.78,-3.15,0.03,93,255,3.246842384338379,3.246654510498047
8,-0.372640997171402,-0.6847521662712097,0.08900073170661926,36.7155516,3.1845941,24.95,3.04,-2.94,0.0,93,320,4.230451583862305,4.230450630187988
9,-0.49162521958351135,-0.6092682480812073,0.03535224497318268,36.715615,3.184535,24.95,6.13,-4.28,0.0,92,325,7.4841790199279785,7.484178066253662
10,-0.5206660628318787,-0.6181224584579468,-0.03031753934919834,36.7157275,3.1844377,24.97,7.78,-5.43,0.0,92,324,9.49876594543457,9.49876594543457
11,-0.46317407488822937,-0.6233701109886169,0.02601315639913082,36.7158341,3.1843439,24.98,7.8,-5.55,0.0,91,324,9.578277587890625,9.578272819519043
12,-0.13392983376979828,-0.6252188086509705,-0.027441974729299545,36.7159465,3.1842442,25.02,6.01,-4.29,0.02,91,324,7.395225524902344,7.395183086395264
13,0.07339635491371155,-0.8729078769683838,-0.16721680760383606,36.7160069,3.1841848,25.05,2.5,-2.97,-0.11,91,309,3.8918604850769043,3.890092134475708
14,-0.3941073417663574,-2.1195037364959717,-0.10061034560203552,36.7160067,3.1841221,25.83,-2.35,-4.01,-0.78,90,238,4.720380783081055,4.653982639312744
15,-0.4633164405822754,-2.1704514026641846,0.038354966789484024,36.7159575,3.1840345,27.5,-4.56,-6.5,-1.36,90,235,8.063392639160156,7.946361541748047
16,-0.4558011591434479,-2.1678683757781982,-0.018797418102622032,36.7158878,3.1839106,29.81,-5.47,-7.92,-1.61,89,235,9.764286994934082,9.630319595336914
17,-0.4840673506259918,-2.1650776863098145,0.03338085114955902,36.7158002,3.1837506,32.7,-5.5,-8.17,-1.57,89,235,9.981276512145996,9.856000900268555
