timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030542096123099327,0.037756871432065964,4.359948798082769e-05,36.7156067,3.1846299,18.6,-0.03,0.02,0.02,96,2,0.05105292424559593,0.04139689356088638
1,-0.106415294110775,0.046039044857025146,0.12126943469047546,36.7156079,3.1846326,18.61,0.36,0.61,0.0,95,2,0.7169312238693237,0.7169288396835327
2,-0.2438262701034546,1.4163405895233154,-0.1373114287853241,36.7156219,3.1846584,18.56,1.81,2.72,-0.01,95,81,3.274311065673828,3.274287700653076
3,-0.21639962494373322,0.9813570976257324,-0.010154551826417446,36.7156607,3.1847309,18.61,2.89,4.32,-0.04,95,56,5.204349040985107,5.204182147979736
4,-0.17080964148044586,0.9626225829124451,-0.02020418643951416,36.7157013,3.1848048,18.64,2.93,4.25,-0.02,94,55,5.168795585632324,5.16873836517334
5,0.3153715133666992,0.9663139581680298,-0.020652838051319122,36.7157374,3.1848692,18.65,1.03,1.49,0.01,94,55,1.818826675415039,1.8187607526779175
6,0.2030692845582962,0.24206623435020447,-0.14509041607379913,36.7157322,3.1848589,18.65,-1.66,-2.43,-0.03,93,13,2.9479830265045166,2.9477741718292236
7,-0.13627608120441437,-1.7296451330184937,-0.04713382199406624,36.715699,3.1847989,18.69,-2.27,-3.25,0.01,93,260,3.973503828048706,3.973461389541626
8,0.0014596726978197694,-2.1399412155151367,0.08570591360330582,36.7156715,3.1847443,18.66,-1.54,-3.16,0.01,93,237,3.522258996963501,3.522226333618164
9,-0.2541208863258362,-1.048296570777893,0.2492516040802002,36.7156691,3.1846943,18.65,1.55,-2.71,0.0,92,299,3.126979351043701,3.12697172164917
10,-0.4922866225242615,-0.6157143712043762,-0.018889442086219788,36.7157269,3.1846325,18.65,5.53,-3.84,0.0,92,324,6.737692832946777,6.7376885414123535
11,-0.531888484954834,-0.618968665599823,0.0313146710395813,36.7158161,3.1845556,18.66,7.45,-5.12,0.0,91,324,9.047914505004883,9.0479097366333
12,-0.46286430954933167,-0.61850506067276,-0.026857085525989532,36.7159389,3.184449,18.67,7.92,-5.57,0.0,91,324,9.69355297088623,9.693553924560547
13,-0.3005725145339966,-0.6205915212631226,0.004252561368048191,36.7160415,3.1843586,18.71,6.91,-4.91,-0.01,91,324,8.47961139678955,8.479604721069336
