timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0036112393718212843,0.030636318027973175,0.02928001433610916,36.7156063,3.1846301,11.73,0.0,0.01,-0.69,98,1,0.6923775672912598,0.015653083100914955
1,-0.03632643073797226,0.03336038440465927,0.08537571132183075,36.715607,3.184633,12.25,0.2,0.62,-0.12,97,1,0.666219174861908,0.6541142463684082
2,-0.1725376397371292,1.7079728841781616,-0.04800964519381523,36.7156139,3.1846593,12.33,0.78,2.62,0.0,97,97,2.7360780239105225,2.736060857772827
3,-0.12517334520816803,1.0825603008270264,0.05833319574594498,36.7156288,3.184722,12.23,1.0,3.46,0.06,97,62,3.6114301681518555,3.6108646392822266
4,0.17998681962490082,1.3350555896759033,0.016605518758296967,36.7156406,3.1847734,12.12,0.42,2.05,0.03,96,76,2.0999529361724854,2.0995874404907227
5,-0.10270226746797562,3.112194299697876,0.23456281423568726,36.7156295,3.1847664,12.1,-1.86,-2.56,-0.01,96,178,3.172443389892578,3.172395944595337
6,-0.15984933078289032,-1.9010558128356934,-0.007204084191471338,36.7156004,3.1847128,12.07,-2.31,-3.36,-0.08,95,251,4.082606315612793,4.081692695617676
7,-0.053366921842098236,-1.920478105545044,0.12478959560394287,36.7155688,3.1846469,12.1,-1.21,-3.18,0.03,95,249,3.4136178493499756,3.4134860038757324
8,-0.30117952823638916,-0.7767582535743713,0.16877049207687378,36.7155745,3.1845972,12.06,2.36,-2.82,0.0,95,315,3.6807820796966553,3.6807758808135986
9,-0.5016148686408997,-0.6097389459609985,-0.025864427909255028,36.7156301,3.184542,12.07,5.7,-3.95,0.0,94,325,6.942009925842285,6.942010402679443
10,-0.4832206666469574,-0.6145420670509338,0.019916700199246407,36.7157384,3.1844487,12.09,7.68,-5.29,-0.01,94,324,9.33421802520752,9.33420467376709
11,-0.45450207591056824,-0.6175428628921509,-0.027601521462202072,36.7158449,3.1843562,12.1,7.91,-5.56,0.0,93,324,9.676645278930664,9.676644325256348
12,-0.19590747356414795,-0.6221585869789124,0.02932106889784336,36.7159619,3.1842531,12.15,6.48,-4.61,0.0,93,324,7.964975833892822,7.964974880218506
13,0.06314077973365784,-0.7491227984428406,-0.17309601604938507,36.7160309,3.1841895,12.15,3.33,-3.1,-0.04,93,317,4.562905788421631,4.562729358673096
