timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02535180188715458,0.03341921046376228,0.011604090221226215,36.7156063,3.1846303,10.84,0.0,0.0,-0.43,98,1,0.43200600147247314,0.009360535070300102
1,0.005781719461083412,0.034955088049173355,0.10062442719936371,36.7156067,3.184633,11.1,0.09,0.59,-0.08,97,2,0.6126111149787903,0.6065329313278198
2,-0.13755133748054504,1.725471019744873,-0.008085277862846851,36.7156098,3.1846568,11.14,0.32,2.17,0.02,97,98,2.199183225631714,2.199007987976074
3,0.006860040128231049,1.2476999759674072,0.03848503530025482,36.7156153,3.1847031,11.01,0.24,2.23,0.06,97,71,2.2495815753936768,2.2486016750335693
4,0.042617086321115494,2.6198151111602783,0.3047593832015991,36.7156122,3.1847192,10.94,-0.99,-0.87,-0.03,96,150,1.3265262842178345,1.3260780572891235
5,-0.16384658217430115,-1.9747203588485718,-0.014873730950057507,36.7155844,3.1846704,10.91,-2.25,-3.31,-0.02,96,246,4.008990287780762,4.00891637802124
6,-0.1287699043750763,-2.195707082748413,0.04422217234969139,36.7155533,3.1846126,10.95,-2.18,-3.44,0.0,95,234,4.080564498901367,4.080564498901367
7,-0.02654344215989113,-1.5323607921600342,0.2662026286125183,36.7155364,3.1845574,10.91,0.15,-2.97,0.0,95,272,2.9798202514648438,2.979811191558838
8,-0.4483789801597595,-0.6599445939064026,0.09827987849712372,36.715575,3.1844985,10.91,4.64,-3.39,0.0,95,322,5.753852844238281,5.753847122192383
9,-0.47972357273101807,-0.6290754079818726,0.011408376507461071,36.7156556,3.1844281,10.91,7.06,-4.86,-0.01,94,323,8.578095436096191,8.578079223632812
10,-0.5169726610183716,-0.6195486187934875,0.013554023578763008,36.7157763,3.1843235,10.94,7.91,-5.53,-0.01,94,324,9.659815788269043,9.659805297851562
11,-0.3331492245197296,-0.622104287147522,0.024097787216305733,36.7158818,3.1842305,10.96,7.38,-5.25,-0.02,93,324,9.06435489654541,9.06430721282959
12,-0.0314059853553772,-0.6446568369865417,-0.05568579584360123,36.7159799,3.184143,10.97,4.62,-3.51,0.02,93,323,5.812483787536621,5.81241512298584
13,-0.053282544016838074,-1.4247653484344482,-0.295731782913208,36.7160163,3.1840911,11.18,0.43,-2.95,-0.35,93,278,3.0093448162078857,2.9884941577911377
14,-0.436346173286438,-2.1325087547302246,-0.05389432981610298,36.7159957,3.1840294,12.2,-3.21,-4.65,-0.98,92,237,5.739645957946777,5.654974937438965
