timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00883080717176199,0.02317843958735466,-0.023805251345038414,36.7156065,3.1846303,12.24,0.0,0.0,-0.84,98,1,0.8427587747573853,0.006612254306674004
1,-0.052591487765312195,0.03248065337538719,0.13409589231014252,36.7156075,3.1846328,12.9,0.32,0.57,-0.15,97,1,0.6747946739196777,0.6577507257461548
2,-0.19406218826770782,1.5127754211425781,-0.08087137341499329,36.7156187,3.1846562,12.99,1.32,2.29,0.0,97,86,2.6483993530273438,2.648388385772705
3,-0.1178712323307991,0.9614754915237427,-0.01651879772543907,36.7156434,3.1847094,12.91,1.61,2.89,0.04,97,55,3.3119945526123047,3.311734914779663
4,0.2708622217178345,1.0651532411575317,0.051529303193092346,36.715661,3.1847478,12.83,0.52,1.05,0.01,96,61,1.1814181804656982,1.18131422996521
5,-0.04601743072271347,2.652615785598755,0.2547779083251953,36.7156478,3.1847249,12.83,-1.95,-2.85,0.0,96,151,3.4621472358703613,3.4621469974517822
6,-0.11126147955656052,-2.095193386077881,-0.031856197863817215,36.7156179,3.1846701,12.81,-2.26,-3.3,-0.09,95,239,4.010106086730957,4.008944511413574
7,-0.012554981745779514,-2.0547707080841064,0.17349977791309357,36.7155914,3.1846145,12.82,-1.22,-3.12,0.02,95,242,3.357269525527954,3.357166051864624
8,-0.38459837436676025,-0.7054093480110168,0.12728585302829742,36.7156022,3.1845573,12.79,2.93,-2.89,-0.01,95,319,4.120694637298584,4.120680332183838
9,-0.47821375727653503,-0.6075053215026855,0.024093592539429665,36.7156643,3.1844994,12.8,6.05,-4.22,0.0,94,325,7.378971099853516,7.378970146179199
10,-0.5400262475013733,-0.6147357821464539,-0.00524296285584569,36.7157761,3.184403,12.82,7.76,-5.39,0.0,94,324,9.450392723083496,9.45038890838623
11,-0.44521641731262207,-0.6191187500953674,0.026711810380220413,36.7158827,3.1843097,12.84,7.86,-5.56,-0.01,93,324,9.63486385345459,9.634858131408691
12,-0.1979663223028183,-0.6218202114105225,-0.024540593847632408,36.7159826,3.1842218,12.89,6.53,-4.63,0.0,93,324,8.009247779846191,8.009243965148926
13,0.1041044220328331,-0.8376778364181519,-0.1611568182706833,36.7160597,3.1841492,12.9,2.7,-2.98,-0.08,93,312,4.032199859619141,4.031239986419678
14,-0.36426424980163574,-2.046241283416748,-0.1558758020401001,36.7160671,3.1840984,13.45,-1.63,-3.61,-0.64,92,242,4.0135955810546875,3.9621665477752686
15,-0.45221567153930664,-2.1819069385528564,0.0540449321269989,36.7160248,3.1840197,14.92,-4.22,-6.0,-1.26,92,234,7.454043388366699,7.3464765548706055
16,-0.49630188941955566,-2.166142702102661,-0.026873677968978882,36.7159459,3.1838789,17.55,-5.4,-7.88,-1.6,91,235,9.691307067871094,9.557565689086914
17,-0.48146697878837585,-2.165712356567383,0.040314964950084686,36.715871,3.1837424,20.03,-5.5,-8.13,-1.58,91,235,9.945626258850098,9.819180488586426
18,-0.442308247089386,-2.164046049118042,-0.02907557226717472,36.7157834,3.1835804,22.9,-5.57,-8.25,-1.57,90,236,10.086309432983398,9.96179485321045
19,-0.4908888638019562,-2.164893627166748,0.005231737624853849,36.7157081,3.1834406,25.37,-5.52,-8.25,-1.59,90,235,10.065589904785156,9.938079833984375
20,-0.4231123924255371,-2.1644933223724365,0.007429968565702438,36.7156209,3.183278,28.27,-5.51,-8.26,-1.61,89,235,10.065351486206055,9.935747146606445
21,-0.4691884517669678,-2.1625499725341797,-0.031268324702978134,36.7155465,3.1831388,30.77,-5.5,-8.29,-1.6,89,236,10.087630271911621,9.958695411682129
22,-0.46026381850242615,-2.163456916809082,0.04457322880625725,36.7154592,3.1829754,33.67,-5.53,-8.29,-1.62,88,236,10.105752944946289,9.973549842834473
23,-0.4297146797180176,-2.1651113033294678,-0.015675917267799377,36.7153842,3.1828355,36.17,-5.51,-8.26,-1.62,88,235,10.066286087036133,9.933467864990234
24,-0.48452186584472656,-2.164623975753784,-0.017569424584507942,36.7153096,3.1826961,38.68,-5.5,-8.3,-1.62,88,235,10.093871116638184,9.962631225585938
25,-0.43162769079208374,-2.165759563446045,0.025932515040040016,36.7152224,3.1825329,41.6,-5.52,-8.3,-1.63,87,235,10.104952812194824,9.972004890441895
26,-0.4283296465873718,-2.1631875038146973,-0.02789202332496643,36.7151476,3.1823927,44.09,-5.49,-8.29,-1.64,87,236,10.081936836242676,9.947616577148438
27,-0.4750744700431824,-2.1622133255004883,0.02963896095752716,36.7150608,3.18223,47.02,-5.53,-8.29,-1.63,86,236,10.107861518859863,9.974802017211914
28,-0.36035990715026855,-2.164240837097168,0.026518546044826508,36.7149988,3.1821147,49.09,-5.33,-7.9,-1.57,86,236,9.669392585754395,9.540731430053711
29,-0.10088473558425903,-2.1671385765075684,-0.006613160949200392,36.7149258,3.1819796,51.52,-3.64,-5.45,-1.01,85,235,6.6419525146484375,6.563333511352539
30,-0.10913880169391632,-2.133612632751465,0.0007219929248094559,36.7148809,3.1818929,52.63,-2.28,-3.74,-0.29,85,237,4.39105749130249,4.381445407867432
31,-0.1757573038339615,-2.1043033599853516,0.01824156753718853,36.7148519,3.1818314,52.8,-2.08,-3.67,-0.02,85,239,4.22653865814209,4.2264790534973145
32,-0.06498034298419952,-2.103041887283325,-0.023025505244731903,36.7148193,3.1817602,52.79,-1.94,-3.44,-0.03,84,239,3.957778215408325,3.957639694213867
33,0.05288683995604515,-2.1897926330566406,-0.01987413875758648,36.7147975,3.1817146,52.45,-1.28,-1.88,0.62,84,234,2.3690614700317383,2.2841591835021973
34,-0.005610000807791948,-2.4738271236419678,-0.04276489093899727,36.7147814,3.1816929,50.59,-1.07,-0.88,1.49,84,218,2.042999505996704,1.3900827169418335
35,-0.012438979931175709,-2.4701855182647705,0.012066816911101341,36.7147651,3.1816776,47.94,-1.04,-0.81,1.41,83,218,1.9401763677597046,1.3241857290267944
36,-0.06274659186601639,-2.4697015285491943,0.005311361979693174,36.7147508,3.1816637,45.7,-1.05,-0.87,1.43,83,218,1.9833011627197266,1.3713910579681396
37,-0.03751620277762413,-2.46975040435791,-0.027211757376790047,36.714734,3.1816469,43.08,-1.08,-0.88,1.43,82,218,2.002136707305908,1.3965258598327637
38,-0.0362950898706913,-2.4698500633239746,0.028044912964105606,36.7147194,3.1816322,40.84,-1.07,-0.87,1.44,82,218,2.002095937728882,1.3858578205108643
39,-0.02577252872288227,-2.4691824913024902,-0.024204935878515244,36.7147049,3.1816176,38.61,-1.07,-0.88,1.45,82,218,2.0117900371551514,1.3858373165130615
40,-0.009864449501037598,-2.4691805839538574,0.0056480043567717075,36.7146879,3.1816005,35.98,-1.07,-0.88,1.45,81,218,2.016418218612671,1.3908741474151611
41,-0.06391709297895432,-2.469447374343872,-0.004071459639817476,36.7146733,3.1815858,33.74,-1.07,-0.89,1.46,81,218,2.029141664505005,1.4043556451797485
42,-0.02455500140786171,-2.4697203636169434,-0.024465061724185944,36.7146562,3.1815686,31.12,-1.06,-0.88,1.47,81,218,2.022794008255005,1.3846676349639893
43,-0.046642571687698364,-2.4694466590881348,0.02512161247432232,36.7146417,3.1815539,28.88,-1.05,-0.88,1.47,80,218,2.0182759761810303,1.3780856132507324
44,-0.02927016094326973,-2.469531774520874,-0.022340120747685432,36.7146272,3.1815393,26.62,-1.06,-0.88,1.47,80,218,2.0235068798065186,1.3905154466629028
45,-0.00860146526247263,-2.4695093631744385,0.007553726900368929,36.7146101,3.181522,24.0,-1.06,-0.89,1.47,80,218,2.029599905014038,1.3914883136749268
