timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009559018537402153,-0.009209511801600456,-0.024442793801426888,36.7156067,3.1846299,21.42,-0.02,0.03,-0.02,96,359,0.0524958074092865,0.043303925544023514
1,-0.03758959472179413,-0.009600041434168816,0.13907799124717712,36.7156073,3.1846326,21.36,0.19,0.6,-0.02,95,359,0.6346806883811951,0.634168803691864
2,-0.25239476561546326,1.7863383293151855,-0.12366363406181335,36.7156173,3.1846662,21.42,1.18,3.15,-0.09,95,102,3.3701188564300537,3.3688249588012695
3,-0.21866771578788757,1.0206379890441895,-0.0011507399613037705,36.7156378,3.184733,21.4,1.7,4.53,0.0,95,58,4.843910217285156,4.843904972076416
4,-0.1432139277458191,1.17264986038208,0.02538536675274372,36.715662,3.1848112,21.41,1.76,4.53,-0.02,94,67,4.871575355529785,4.871513366699219
5,0.2667015790939331,1.3136523962020874,0.0706896036863327,36.715683,3.1848799,21.42,0.38,1.57,-0.03,94,75,1.625606894493103,1.6252851486206055
6,-0.06486659497022629,2.9634222984313965,0.24996604025363922,36.7156726,3.1848691,21.45,-1.81,-2.47,0.0,93,169,3.068755626678467,3.068755626678467
7,-0.12232774496078491,-1.914586067199707,-0.0007083049276843667,36.715639,3.1848078,21.43,-2.25,-3.28,-0.07,93,250,3.9825735092163086,3.9818077087402344
8,-0.054247479885816574,-1.9910366535186768,0.08979356288909912,36.7156123,3.1847526,21.45,-1.4,-3.17,0.04,93,245,3.4732723236083984,3.472973346710205
9,-0.25739341974258423,-0.9172300100326538,0.21817682683467865,36.7156129,3.1847029,21.41,1.85,-2.73,0.0,92,307,3.3025248050689697,3.302518844604492
10,-0.4808849096298218,-0.6246274709701538,-0.01181382592767477,36.7156623,3.1846504,21.41,5.29,-3.71,0.0,92,324,6.4728007316589355,6.472795486450195
11,-0.4910549521446228,-0.6144888997077942,0.021776413545012474,36.7157658,3.184561,21.42,7.55,-5.19,0.0,91,324,9.170663833618164,9.170660018920898
12,-0.49535664916038513,-0.6167213916778564,-0.013963736593723297,36.7158894,3.1844537,21.44,7.9,-5.56,0.0,91,324,9.664694786071777,9.664694786071777
13,-0.24530290067195892,-0.6213464140892029,0.02642146311700344,36.715991,3.1843639,21.48,6.76,-4.81,0.0,91,324,8.30115795135498,8.301155090332031
14,0.04387451335787773,-0.691738486289978,-0.13661786913871765,36.7160657,3.1842966,21.47,3.86,-3.22,0.0,90,320,5.028298377990723,5.0282979011535645
15,-0.2690250277519226,-1.9536426067352295,-0.18058334290981293,36.7160882,3.1842377,21.94,-1.14,-3.36,-0.56,90,248,3.6046857833862305,3.5594873428344727
16,-0.4898887276649475,-2.1770713329315186,-0.004426801577210426,36.7160509,3.1841637,23.3,-4.02,-5.64,-1.19,89,235,7.037680625915527,6.9356608390808105
17,-0.4419355094432831,-2.165553092956543,0.021270275115966797,36.7159741,3.1840278,25.86,-5.36,-7.78,-1.59,89,235,9.588006973266602,9.45449447631836
18,-0.4694799482822418,-2.1660635471343994,-0.024531695991754532,36.7158994,3.1838922,28.33,-5.53,-8.12,-1.58,88,235,9.957712173461914,9.83112621307373
19,-0.45249512791633606,-2.165177822113037,0.0377589613199234,36.7158115,3.1837298,31.19,-5.56,-8.25,-1.59,88,235,10.08095645904541,9.954362869262695
20,-0.4243142008781433,-2.1666314601898193,-0.005995925050228834,36.7157364,3.1835903,33.67,-5.53,-8.23,-1.59,88,235,10.054235458374023,9.926719665527344
21,-0.46788835525512695,-2.162604570388794,-0.030316555872559547,36.7156619,3.1834511,36.14,-5.5,-8.27,-1.6,87,236,10.068231582641602,9.938789367675781
22,-0.4384392201900482,-2.1634817123413086,0.026963939890265465,36.7155746,3.1832882,39.05,-5.52,-8.26,-1.62,87,236,10.073436737060547,9.941161155700684
23,-0.43020743131637573,-2.1630656719207764,0.02545243687927723,36.7155121,3.1831717,41.14,-5.51,-8.27,-1.62,86,236,10.076398849487305,9.94397258758545
24,-0.49154627323150635,-2.1645333766937256,-0.012668452225625515,36.7154254,3.1830092,44.04,-5.5,-8.28,-1.62,86,235,10.080656051635742,9.948921203613281
25,-0.42685040831565857,-2.1646406650543213,0.021618299186229706,36.7153381,3.1828458,46.96,-5.54,-8.32,-1.64,85,235,10.139444351196289,10.005535125732422
26,-0.4414031505584717,-2.1642966270446777,-0.023014526814222336,36.715263,3.1827056,49.47,-5.51,-8.26,-1.63,85,236,10.07181453704834,9.938240051269531
27,-0.4656766653060913,-2.1652204990386963,0.043570272624492645,36.7151759,3.1825429,52.4,-5.49,-8.28,-1.63,84,235,10.079523086547852,9.946393013000488
28,-0.42962679266929626,-2.162173271179199,0.0008965519955381751,36.7151017,3.1824034,54.89,-5.53,-8.32,-1.64,84,236,10.132651329040527,9.9983491897583
