timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019536465406417847,0.03895631432533264,-0.016225839033722878,36.7156066,3.1846299,14.98,-0.02,0.02,-0.05,96,2,0.060934171080589294,0.03357604518532753
1,-0.04684559628367424,0.04642407223582268,0.12018325179815292,36.7156079,3.1846325,15.01,0.34,0.58,-0.02,95,2,0.6740543246269226,0.6736314296722412
2,-0.18986962735652924,1.443432331085205,-0.06986194103956223,36.7156242,3.1846639,15.01,1.76,2.73,-0.02,95,82,3.258237600326538,3.258127450942993
3,-0.17681770026683807,0.9695115685462952,-0.020331619307398796,36.7156523,3.184718,15.02,2.25,3.47,-0.01,95,55,4.143585681915283,4.143564224243164
4,0.0742332711815834,0.9738029837608337,0.023220615461468697,36.7156823,3.1847744,15.02,1.87,2.81,0.0,94,55,3.383648157119751,3.3836421966552734
5,0.3113831877708435,1.2369712591171265,0.11948572844266891,36.7156924,3.1847924,15.05,-1.05,-1.5,-0.01,94,70,1.8387514352798462,1.838706612586975
6,-0.04539572447538376,2.992605686187744,0.12105358392000198,36.715668,3.1847484,15.01,-2.24,-3.18,0.03,93,171,3.902580976486206,3.902400493621826
7,-0.0583927258849144,-1.9270206689834595,0.05848376452922821,36.715633,3.1846831,15.05,-2.01,-3.22,0.0,93,249,3.8026416301727295,3.8026328086853027
8,-0.13453154265880585,-1.3849372863769531,0.2595941722393036,36.7156202,3.1846308,15.01,0.54,-2.81,0.01,93,280,2.8682150840759277,2.868178129196167
9,-0.38758447766304016,-0.6505958437919617,0.07210078090429306,36.7156534,3.1845821,15.01,4.28,-3.23,0.0,92,322,5.369239330291748,5.369235038757324
10,-0.524579644203186,-0.6271438002586365,-0.015540333464741707,36.71573,3.1845148,15.01,6.82,-4.77,-0.01,92,324,8.32787799835205,8.32787036895752
11,-0.4614272117614746,-0.6210470795631409,0.02406533993780613,36.7158486,3.1844115,15.03,7.87,-5.55,0.0,91,324,9.633980751037598,9.633977890014648
12,-0.3584008514881134,-0.6238020658493042,-0.010199498385190964,36.7159712,3.1843031,15.07,7.27,-5.19,-0.01,91,324,8.945497512817383,8.945486068725586
13,-0.008322696201503277,-0.6345465183258057,-0.01891288347542286,36.7160566,3.1842273,15.08,4.94,-3.64,0.05,91,323,6.142343521118164,6.142120838165283
14,-0.040035661309957504,-1.251771092414856,-0.315275639295578,36.7160987,3.1841748,15.23,0.88,-2.91,-0.27,90,288,3.062358856201172,3.0497381687164307
15,-0.38193774223327637,-2.1421053409576416,-0.05336868390440941,36.7160759,3.1841035,16.38,-3.37,-4.85,-1.01,90,237,6.001613616943359,5.914567947387695
16,-0.5153977274894714,-2.161349296569824,-0.014277773909270763,36.7160173,3.1840011,18.34,-4.99,-7.21,-1.48,89,236,8.904797554016113,8.779788970947266
17,-0.42896708846092224,-2.1633810997009277,0.035779085010290146,36.7159318,3.1838463,21.18,-5.49,-8.07,-1.6,89,236,9.898529052734375,9.768180847167969
18,-0.4428015649318695,-2.1644914150238037,-0.030363859608769417,36.7158566,3.1837077,23.63,-5.54,-8.18,-1.57,88,235,10.011533737182617,9.886310577392578
19,-0.47095435857772827,-2.1652586460113525,0.0382617712020874,36.7157688,3.1835452,26.52,-5.52,-8.23,-1.59,88,235,10.041436195373535,9.914458274841309
20,-0.42749306559562683,-2.1631362438201904,0.009552562609314919,36.7156945,3.1834064,29.0,-5.52,-8.28,-1.59,88,236,10.082635879516602,9.955307960510254
21,-0.4475514888763428,-2.1636359691619873,-0.032249026000499725,36.7156195,3.1832666,31.48,-5.56,-8.29,-1.6,87,236,10.116257667541504,9.987561225891113
22,-0.4592856764793396,-2.163398504257202,0.037467703223228455,36.7155321,3.1831034,34.39,-5.5,-8.27,-1.62,87,236,10.065754890441895,9.934277534484863
23,-0.42873504757881165,-2.1638267040252686,-0.0015206873649731278,36.7154576,3.182964,36.9,-5.51,-8.27,-1.62,86,236,10.076369285583496,9.944961547851562
24,-0.4909457266330719,-2.1634645462036133,0.0037423877511173487,36.7153704,3.1828009,39.81,-5.51,-8.3,-1.62,86,236,10.100284576416016,9.968496322631836
25,-0.4462001919746399,-2.1641738414764404,0.03852467983961105,36.7152956,3.1826609,42.31,-5.51,-8.26,-1.63,85,236,10.064701080322266,9.931337356567383
26,-0.43323075771331787,-2.1645960807800293,-0.013974702917039394,36.7152209,3.1825213,44.82,-5.52,-8.29,-1.62,85,235,10.09482479095459,9.9627103805542
27,-0.48283669352531433,-2.1643736362457275,0.023782502859830856,36.7151337,3.182358,47.74,-5.51,-8.31,-1.62,84,236,10.109895706176758,9.978052139282227
28,-0.4119139611721039,-2.165048360824585,0.027196405455470085,36.7150589,3.1822183,50.24,-5.5,-8.24,-1.63,84,235,10.048263549804688,9.913942337036133
29,-0.20818106830120087,-2.167205333709717,-0.012401805259287357,36.7149783,3.1820686,52.96,-4.41,-6.59,-1.3,83,235,8.046333312988281,7.9398627281188965
30,-0.05224369838833809,-2.155614137649536,0.03925669938325882,36.7149299,3.1819776,54.44,-2.8,-4.3,-0.6,83,236,5.171096324920654,5.135490894317627
31,-0.1453254222869873,-2.103753089904785,-0.008088978938758373,36.7148981,3.1819129,54.95,-2.11,-3.69,-0.13,83,239,4.257135391235352,4.254915237426758
32,-0.127079576253891,-2.086411714553833,0.009252479299902916,36.7148663,3.1818414,54.98,-2.01,-3.71,-0.02,82,240,4.224967002868652,4.224915027618408
33,-0.020795205608010292,-2.090482473373413,-0.020106330513954163,36.714841,3.1817838,54.96,-1.61,-2.92,0.09,82,240,3.344660520553589,3.3433268070220947
34,0.0327107198536396,-2.386786937713623,-0.061654962599277496,36.7148197,3.181745,53.73,-1.16,-1.19,1.34,82,223,2.1442031860351562,1.6703572273254395
35,-0.04328837990760803,-2.4682743549346924,0.026977265253663063,36.7148051,3.1817303,51.44,-1.02,-0.78,1.43,81,218,1.9299800395965576,1.2930177450180054
36,-0.02105674520134926,-2.470317840576172,-0.016700901091098785,36.7147912,3.1817172,49.2,-1.04,-0.83,1.41,81,218,1.9530439376831055,1.342888355255127
37,-0.016950532793998718,-2.4694600105285645,0.022720837965607643,36.7147745,3.1817006,46.59,-1.06,-0.88,1.43,81,218,1.9941776990890503,1.3862404823303223
38,-0.04949910566210747,-2.4696269035339355,-0.0187839288264513,36.7147599,3.1816859,44.35,-1.07,-0.88,1.44,80,218,2.0025293827056885,1.3893635272979736
39,-0.010690564289689064,-2.469266653060913,-0.003812801092863083,36.7147429,3.1816688,41.73,-1.07,-0.86,1.44,80,218,2.0020782947540283,1.3863543272018433
40,-0.05857761576771736,-2.4698843955993652,0.013258624821901321,36.7147283,3.1816542,39.49,-1.07,-0.88,1.45,79,218,2.012315511703491,1.394470453262329
41,-0.007831381633877754,-2.4696600437164307,-0.0025224601849913597,36.7147137,3.1816396,37.25,-1.06,-0.88,1.46,79,218,2.0160903930664062,1.3841588497161865
42,-0.03606279194355011,-2.4697091579437256,0.02826383151113987,36.7146968,3.1816224,34.63,-1.06,-0.88,1.46,79,218,2.012207269668579,1.3791428804397583
43,-0.02643582783639431,-2.469153642654419,-0.022718612104654312,36.7146822,3.1816077,32.38,-1.07,-0.89,1.46,78,218,2.0279154777526855,1.3997341394424438
44,-0.0060700117610394955,-2.469143867492676,0.006674356292933226,36.7146651,3.1815905,29.76,-1.06,-0.88,1.47,78,218,2.022937774658203,1.3841472864151
45,-0.061193931847810745,-2.469379186630249,-0.010794776491820812,36.7146505,3.1815758,27.51,-1.06,-0.88,1.47,78,218,2.02384090423584,1.3837932348251343
46,-0.011941034346818924,-2.469578504562378,0.014134599827229977,36.714636,3.1815611,25.26,-1.06,-0.87,1.47,77,218,2.0173423290252686,1.3797271251678467
47,-0.05018523707985878,-2.469627857208252,0.020761506631970406,36.714619,3.1815439,22.64,-1.05,-0.88,1.47,77,218,2.0214462280273438,1.383331060409546
48,-0.015108228661119938,-2.4696881771087646,-0.02057274803519249,36.7146044,3.1815291,20.39,-1.06,-0.88,1.47,77,218,2.0251317024230957,1.3865820169448853
49,-0.019450755789875984,-2.4700913429260254,0.018070487305521965,36.7145874,3.181512,17.76,-1.06,-0.88,1.47,76,218,2.019512891769409,1.3840928077697754
50,-0.15424802899360657,-3.1344847679138184,-0.13496597111225128,36.7145684,3.1815013,15.65,-1.93,-0.09,1.07,76,180,2.214350700378418,1.9377738237380981
51,-0.2169390767812729,2.6755964756011963,0.011845992878079414,36.7145316,3.1815156,15.0,-3.48,1.68,-0.04,75,153,3.873870849609375,3.8735690116882324
52,-0.19045965373516083,2.6797478199005127,0.0013848345261067152,36.7144695,3.1815537,15.1,-4.07,2.04,0.03,75,153,4.557098865509033,4.556954383850098
53,0.002915062475949526,3.0098929405212402,0.18912595510482788,36.7144166,3.1815797,15.05,-3.54,0.48,0.05,75,172,3.5835609436035156,3.5832037925720215
54,-0.41251441836357117,-2.196054697036743,0.1342763453722,36.7143673,3.1815473,15.03,-3.03,-4.03,0.01,74,234,5.047279357910156,5.047243595123291
55,-0.46601390838623047,-2.148569107055664,-0.011139548383653164,36.7143189,3.1814542,15.03,-4.26,-6.77,0.01,74,236,8.001999855041504,8.001993179321289
56,-0.4885295629501343,-2.147146463394165,-0.023972459137439728,36.7142559,3.1813298,15.04,-4.92,-7.7,0.0,73,236,9.145623207092285,9.145623207092285
57,-0.2908291816711426,-2.153108596801758,0.0015856031095609069,36.7141784,3.1811802,15.07,-4.63,-7.1,0.0,73,236,8.481581687927246,8.481581687927246
