timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03051360324025154,0.03641374781727791,0.008233924396336079,36.7156067,3.18463,25.34,-0.02,0.02,-0.03,96,2,0.05566375330090523,0.03871050104498863
1,-0.07704682648181915,0.03263380005955696,0.10997875034809113,36.7156074,3.1846325,25.4,0.23,0.6,-0.02,95,1,0.6539683938026428,0.6535720825195312
2,-0.21762531995773315,1.5950123071670532,-0.1409568339586258,36.7156166,3.1846574,25.37,1.2,2.64,-0.02,95,91,2.9065613746643066,2.9064319133758545
3,-0.18763820827007294,0.9785566329956055,0.021973246708512306,36.7156435,3.1847296,25.4,1.99,4.34,-0.04,95,56,4.784580707550049,4.784342288970947
4,-0.15058796107769012,1.0987844467163086,-0.006933071184903383,36.7156715,3.1848041,25.43,2.04,4.33,-0.02,94,62,4.791738986968994,4.791659832000732
5,0.31142815947532654,1.2348970174789429,0.03343280032277107,36.7156952,3.184867,25.43,0.4,1.21,0.0,94,70,1.284951090812683,1.2849234342575073
6,-0.048248227685689926,2.80440616607666,0.28494715690612793,36.7156844,3.1848523,25.44,-1.82,-2.56,-0.04,93,160,3.1523261070251465,3.1520402431488037
7,-0.16553860902786255,-1.9162328243255615,-0.015891777351498604,36.7156506,3.1847904,25.46,-2.23,-3.25,0.0,93,250,3.9500746726989746,3.95007061958313
8,-0.0057979607954621315,-1.9816092252731323,0.10661435127258301,36.7156242,3.1847354,25.45,-1.3,-3.14,0.01,93,246,3.4019150733947754,3.4018969535827637
9,-0.31569400429725647,-0.8800610899925232,0.20698703825473785,36.7156268,3.1846862,25.44,2.03,-2.74,0.0,92,309,3.420778751373291,3.420773506164551
10,-0.5133918523788452,-0.609417200088501,-0.02161756157875061,36.7156904,3.184622,25.44,5.85,-4.11,0.01,92,325,7.156106472015381,7.15609073638916
11,-0.53033846616745,-0.6167842149734497,0.026638176292181015,36.7157828,3.1845418,25.45,7.56,-5.24,-0.01,91,324,9.204933166503906,9.204926490783691
12,-0.452872097492218,-0.6209726333618164,-0.029332883656024933,36.7159065,3.1844336,25.47,7.83,-5.56,0.0,91,324,9.611898422241211,9.611895561218262
13,-0.25469639897346497,-0.6238970756530762,0.017226405441761017,36.7160065,3.1843449,25.5,6.65,-4.75,0.0,91,324,8.178718566894531,8.178717613220215
14,0.08183947205543518,-0.722263514995575,-0.13461360335350037,36.7160786,3.1842789,25.5,3.62,-3.18,-0.02,90,318,4.826406002044678,4.826359272003174
15,-0.3019697368144989,-2.0131704807281494,-0.13053837418556213,36.7160968,3.1842194,26.02,-1.41,-3.47,-0.61,90,244,3.8055193424224854,3.7554686069488525
16,-0.4637735188007355,-2.1805825233459473,-0.015797434374690056,36.7160566,3.1841428,27.45,-4.13,-5.82,-1.23,89,235,7.252858638763428,7.147149085998535
17,-0.4692003130912781,-2.1651101112365723,0.04444942995905876,36.715979,3.1840047,30.05,-5.41,-7.86,-1.6,89,235,9.68354606628418,9.55030345916748
18,-0.4329112768173218,-2.1657567024230957,-0.016686121001839638,36.715904,3.1838686,32.52,-5.55,-8.13,-1.58,88,235,9.984505653381348,9.857329368591309
19,-0.49663782119750977,-2.163362741470337,-0.01693768799304962,36.7158288,3.1837298,34.98,-5.52,-8.22,-1.57,88,236,10.033196449279785,9.908981323242188
20,-0.42876845598220825,-2.1660006046295166,0.024838631972670555,36.7157411,3.1835667,37.86,-5.52,-8.21,-1.6,87,235,10.031301498413086,9.902700424194336
21,-0.4290738105773926,-2.163515567779541,-0.033254120498895645,36.7156665,3.1834275,40.33,-5.5,-8.26,-1.61,87,236,10.061871528625488,9.930928230285645
22,-0.4685913622379303,-2.162557363510132,0.029561806470155716,36.7155794,3.1832647,43.24,-5.53,-8.28,-1.62,87,236,10.095200538635254,9.963412284851074
23,-0.4295071065425873,-2.1639485359191895,0.0013682416174560785,36.7155049,3.1831255,45.74,-5.51,-8.28,-1.62,86,236,10.084004402160645,9.952960014343262
24,-0.4932357370853424,-2.164867877960205,0.006395863369107246,36.7154175,3.1829622,48.65,-5.5,-8.28,-1.63,86,235,10.092288970947266,9.959565162658691
25,-0.44521480798721313,-2.1647748947143555,0.04024617373943329,36.7153426,3.1828221,51.15,-5.51,-8.25,-1.64,85,235,10.062856674194336,9.928007125854492
26,-0.43429669737815857,-2.163599967956543,-0.015721257776021957,36.7152681,3.1826827,53.66,-5.53,-8.31,-1.63,85,236,10.123139381408691,9.98981761932373
27,-0.48334741592407227,-2.1640853881835938,0.026072273030877113,36.715181,3.1825195,56.58,-5.53,-8.31,-1.64,84,236,10.124135971069336,9.990272521972656
28,-0.4327986538410187,-2.1636481285095215,0.022507667541503906,36.7151059,3.1823794,59.09,-5.51,-8.26,-1.63,84,236,10.0723237991333,9.938136100769043
29,-0.37085703015327454,-2.1681456565856934,-0.00955027062445879,36.7150196,3.1822185,61.98,-5.21,-7.72,-1.54,83,235,9.450684547424316,9.324164390563965
30,-0.07959267497062683,-2.166985511779785,0.03065376542508602,36.7149578,3.1821037,64.05,-3.75,-5.62,-1.06,83,235,6.850446701049805,6.766765117645264
31,-0.089166060090065,-2.139082431793213,-0.0035690541844815016,36.7149171,3.1820257,65.14,-2.4,-3.85,-0.4,83,237,4.563349723815918,4.545345783233643
32,-0.12235215306282043,-2.0893430709838867,0.016365597024559975,36.7148834,3.1819532,65.43,-2.0,-3.67,-0.02,82,240,4.182604789733887,4.1825270652771
33,-0.12268149852752686,-2.087789535522461,-0.009288019500672817,36.7148562,3.1818914,65.42,-1.96,-3.61,-0.02,82,240,4.118435382843018,4.118329048156738
34,0.06224409118294716,-2.1648573875427246,-0.06509453803300858,36.7148302,3.1818346,65.13,-1.28,-1.99,0.56,82,235,2.442427635192871,2.3750710487365723
35,-0.008111514151096344,-2.4682986736297607,0.004947968292981386,36.7148142,3.1818119,63.34,-1.09,-0.91,1.5,81,218,2.0699994564056396,1.4229391813278198
36,-0.019767440855503082,-2.466146945953369,-0.022543098777532578,36.7148001,3.1817986,61.05,-1.03,-0.8,1.42,81,218,1.9347847700119019,1.3134710788726807
37,-0.017308158800005913,-2.469566583633423,0.021718647330999374,36.7147836,3.1817827,58.45,-1.05,-0.85,1.44,80,218,1.980726718902588,1.3567076921463013
38,-0.05882300063967705,-2.469804525375366,-0.0182859618216753,36.7147692,3.1817682,56.21,-1.07,-0.89,1.44,80,218,2.012662649154663,1.3984837532043457
39,-0.011106754653155804,-2.4695966243743896,-0.015242869965732098,36.7147522,3.1817512,53.59,-1.07,-0.87,1.45,80,218,2.0075292587280273,1.3880460262298584
40,-0.054321419447660446,-2.4698052406311035,-0.02192069962620735,36.71474,3.181739,51.72,-1.07,-0.87,1.46,79,218,2.018329381942749,1.391685962677002
41,-0.013482646085321903,-2.4701147079467773,-0.013138909824192524,36.714723,3.181722,49.1,-1.06,-0.88,1.46,79,218,2.0189268589019775,1.387855052947998
42,-0.023020243272185326,-2.4700753688812256,0.02411680482327938,36.714706,3.1817048,46.48,-1.06,-0.87,1.46,79,218,2.0125911235809326,1.3788608312606812
43,-0.04140713810920715,-2.469398260116577,-0.024997606873512268,36.7146915,3.1816901,44.24,-1.07,-0.89,1.47,78,218,2.0308175086975098,1.3989545106887817
44,-0.010205416940152645,-2.4698054790496826,-0.013268368318676949,36.7146744,3.1816729,41.62,-1.07,-0.88,1.47,78,218,2.032243013381958,1.3938275575637817
45,-0.06285960227251053,-2.46995210647583,0.006323433946818113,36.7146598,3.1816582,39.36,-1.06,-0.87,1.47,78,218,2.020759344100952,1.3829251527786255
46,-0.011954909190535545,-2.4703142642974854,-0.006447755265980959,36.7146452,3.1816435,37.11,-1.06,-0.87,1.47,77,218,2.021414041519165,1.3810679912567139
47,-0.02677951566874981,-2.4696757793426514,0.02709728665649891,36.7146282,3.1816264,34.5,-1.06,-0.88,1.48,77,218,2.0257012844085693,1.3806928396224976
48,-0.042748432606458664,-2.469862699508667,-0.025511378422379494,36.7146137,3.1816116,32.24,-1.07,-0.89,1.47,76,218,2.0330047607421875,1.3939145803451538
49,-0.008076779544353485,-2.469895124435425,-0.004697863943874836,36.7145967,3.1815945,29.61,-1.07,-0.88,1.47,76,218,2.0233826637268066,1.3868634700775146
50,-0.09297735244035721,-2.5575404167175293,-0.05312446504831314,36.7145817,3.1815799,27.37,-1.23,-0.8,1.47,76,213,2.085937976837158,1.4753433465957642
51,-0.24456574022769928,2.7383720874786377,-0.0980677604675293,36.7145514,3.1815784,25.51,-2.77,1.02,0.31,75,156,2.9803390502929688,2.963193416595459
52,-0.20597997307777405,2.6798593997955322,0.026914235204458237,36.7145042,3.1816055,25.49,-3.99,1.95,-0.07,75,153,4.448696136474609,4.44805383682251
53,-0.10511463135480881,2.703469753265381,0.032486941665410995,36.7144493,3.1816391,25.52,-3.98,1.81,0.06,75,154,4.374943733215332,4.374468803405762
54,-0.17507174611091614,-2.6591970920562744,0.27731218934059143,36.7143928,3.1816492,25.46,-2.99,-1.48,0.03,74,207,3.344181537628174,3.3440258502960205
55,-0.48424258828163147,-2.176858425140381,0.040436841547489166,36.7143512,3.181591,25.46,-3.4,-5.26,0.02,74,235,6.272833824157715,6.2727885246276855
56,-0.483455628156662,-2.156543254852295,0.031918928027153015,36.7142965,3.1814834,25.46,-4.59,-7.29,0.0,73,236,8.624053955078125,8.624053001403809
57,-0.44500163197517395,-2.1493563652038574,-0.024868031963706017,36.7142199,3.1813334,25.48,-4.94,-7.72,0.0,73,236,9.175515174865723,9.175514221191406
58,-0.30272045731544495,-2.1522927284240723,0.03271016106009483,36.7141563,3.1812106,25.5,-4.33,-6.68,0.01,73,236,7.969691276550293,7.969671726226807
59,-0.293490469455719,-2.130620241165161,-0.001957013737410307,36.7140951,3.1810902,25.47,-3.47,-5.68,0.02,72,237,6.666416645050049,6.666360855102539
60,-0.2646644115447998,-2.105093002319336,0.04141198843717575,36.7140499,3.1809949,25.46,-3.25,-5.64,0.0,72,239,6.510404586791992,6.510402679443359
61,-0.2840694487094879,-2.099459648132324,-0.009426107630133629,36.7139989,3.1808837,25.46,-3.22,-5.66,0.0,71,239,6.518759250640869,6.5187578201293945
62,-0.008058423176407814,-2.1005146503448486,0.011307122185826302,36.7139587,3.1807963,25.47,-2.55,-4.44,0.01,71,239,5.126984596252441,5.126957893371582
63,0.1321350485086441,-2.1012377738952637,-0.01702491194009781,36.7139345,3.1807438,25.43,-0.92,-1.62,0.0,71,239,1.867515206336975,1.8675132989883423
64,0.04177580401301384,-2.1009507179260254,-0.023059267550706863,36.7139301,3.1807335,25.45,0.09,0.14,0.0,70,239,0.17714981734752655,0.1770811229944229
65,-0.03345968574285507,-2.088125705718994,0.1541014164686203,36.7139332,3.1807345,25.41,0.64,-0.3,-0.01,70,240,0.7116585373878479,0.7115681767463684
