timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014209579676389694,0.03728107735514641,0.026610037311911583,36.7156066,3.18463,29.86,-0.01,0.02,-0.3,96,2,0.3111133277416229,0.027161316946148872
1,-0.06226619705557823,0.02916421741247177,0.06517811119556427,36.7156074,3.1846317,29.91,0.23,0.45,-0.05,95,1,0.5147067308425903,0.5117833614349365
2,-0.18242652714252472,1.4841526746749878,-0.123199462890625,36.7156214,3.1846594,29.97,1.58,2.58,-0.04,95,85,3.031771659851074,3.0313990116119385
3,-0.11587926000356674,1.0012816190719604,-0.00648434879258275,36.7156523,3.1847213,29.93,2.13,3.4,0.0,94,57,4.0229620933532715,4.022959232330322
4,0.08579925447702408,0.996123731136322,-0.0036833789199590683,36.7156798,3.1847747,29.89,1.58,2.49,0.0,94,57,2.952648639678955,2.952648639678955
5,0.3424183130264282,1.4050663709640503,0.1444888561964035,36.7156861,3.1847868,29.9,-0.98,-1.41,-0.02,94,80,1.719254732131958,1.7190841436386108
6,-0.09697215259075165,-2.965050458908081,0.1310395747423172,36.7156571,3.1847346,29.86,-2.27,-3.23,0.0,93,190,3.9528188705444336,3.952817916870117
7,-0.09483347833156586,-1.978780746459961,0.026988763362169266,36.7156272,3.1846785,29.92,-2.01,-3.23,0.0,93,246,3.808368682861328,3.808368682861328
8,-0.14902500808238983,-1.1744601726531982,0.23991547524929047,36.7156155,3.1846183,29.87,1.07,-2.77,0.0,93,292,2.9725828170776367,2.9725747108459473
9,-0.47039029002189636,-0.6460651159286499,0.05370191112160683,36.7156557,3.1845681,29.88,4.73,-3.42,0.0,92,322,5.838355541229248,5.838356018066406
10,-0.49472755193710327,-0.6269490122795105,0.0378119982779026,36.7157371,3.184497,29.88,7.06,-4.91,-0.01,92,324,8.608668327331543,8.608658790588379
11,-0.512191116809845,-0.6179498434066772,-0.026489313691854477,36.7158575,3.1843923,29.9,7.9,-5.56,0.0,91,324,9.66375732421875,9.663756370544434
12,-0.3515852093696594,-0.6229379177093506,0.029034405946731567,36.7159624,3.1842994,29.93,7.31,-5.22,-0.02,91,324,8.987500190734863,8.98747444152832
13,0.000738123373594135,-0.6515740752220154,-0.09777745604515076,36.7160595,3.1842128,29.94,4.46,-3.44,0.03,91,322,5.634574890136719,5.634460926055908
14,-0.09248650074005127,-1.480339527130127,-0.25996166467666626,36.7160934,3.1841617,30.17,0.23,-2.97,-0.36,90,275,3.0079727172851562,2.9858319759368896
15,-0.4267826974391937,-2.1381030082702637,-0.08014042675495148,36.7160707,3.1840994,31.22,-3.31,-4.78,-1.0,90,237,5.902655124664307,5.817053318023682
16,-0.45996442437171936,-2.1640641689300537,0.03736428916454315,36.7160009,3.183977,33.54,-5.13,-7.4,-1.53,89,236,9.137720108032227,9.008591651916504
17,-0.43049001693725586,-2.1646530628204346,-0.011432071216404438,36.7159272,3.1838441,35.98,-5.53,-8.09,-1.6,89,235,9.931347846984863,9.800951957702637
18,-0.4806535542011261,-2.163892984390259,0.023708118125796318,36.7158396,3.1836822,38.86,-5.54,-8.21,-1.58,88,236,10.033844947814941,9.908411979675293
