timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005386123899370432,0.03782724216580391,-0.023635178804397583,36.7156067,3.18463,17.63,-0.03,0.02,-0.02,96,2,0.05174048990011215,0.04679527133703232
1,-0.04168841242790222,0.056572552770376205,0.14870138466358185,36.7156076,3.1846331,17.68,0.25,0.69,0.0,95,3,0.7402843832969666,0.7402656078338623
2,-0.2788630425930023,1.6653521060943604,-0.1373661607503891,36.7156179,3.1846618,17.64,1.33,2.99,0.0,95,95,3.2815518379211426,3.2815418243408203
3,-0.24513600766658783,1.0238845348358154,-0.01267500314861536,36.7156461,3.1847404,17.67,2.05,4.66,-0.03,95,58,5.095629692077637,5.095531463623047
4,-0.12314525991678238,1.1125259399414062,0.0250448826700449,36.7156749,3.1848193,17.69,2.07,4.51,-0.01,94,63,4.969531059265137,4.969509601593018
5,0.29701516032218933,1.2548843622207642,0.08227714896202087,36.7156986,3.1848846,17.69,0.37,1.25,0.01,94,71,1.314010500907898,1.3138844966888428
6,-0.045825228095054626,2.877934694290161,0.22568565607070923,36.7156874,3.1848698,17.7,-1.85,-2.58,-0.04,93,164,3.1794729232788086,3.1792163848876953
7,-0.15492673218250275,-1.9588232040405273,-0.007643192075192928,36.7156587,3.1848171,17.72,-2.21,-3.26,0.0,93,247,3.9491167068481445,3.9491114616394043
8,-0.05889411270618439,-1.978410005569458,0.1084904670715332,36.7156276,3.184753,17.7,-1.3,-3.14,0.01,93,246,3.4066271781921387,3.4066081047058105
9,-0.26535162329673767,-0.8690498471260071,0.19112063944339752,36.71563,3.1847038,17.69,2.0,-2.73,0.0,92,310,3.395787000656128,3.3957812786102295
10,-0.5079104900360107,-0.6061325669288635,0.027158144861459732,36.7156938,3.1846399,17.69,5.83,-4.06,0.0,92,325,7.114344596862793,7.114340305328369
11,-0.48309484124183655,-0.613396167755127,0.006373623386025429,36.7157857,3.1845606,17.7,7.59,-5.22,-0.01,91,324,9.216472625732422,9.216465950012207
12,-0.48209187388420105,-0.6167197823524475,-0.03822074830532074,36.7158916,3.1844686,17.71,7.91,-5.56,0.0,91,324,9.67119026184082,9.671191215515137
13,-0.2261655181646347,-0.6204723119735718,0.020890342071652412,36.7160103,3.184364,17.76,6.69,-4.76,0.0,91,324,8.216336250305176,8.21633529663086
14,0.03653440624475479,-0.7032286524772644,-0.13762503862380981,36.7160836,3.1842977,17.75,3.73,-3.2,-0.01,90,319,4.925753116607666,4.925739765167236
15,-0.2934854328632355,-1.989263892173767,-0.19766020774841309,36.7161038,3.1842385,18.25,-1.31,-3.44,-0.59,90,246,3.7302722930908203,3.682626724243164
16,-0.4943493902683258,-2.180506944656372,0.02555270679295063,36.7160647,3.1841632,19.65,-4.1,-5.73,-1.21,89,235,7.158425807952881,7.0544328689575195
17,-0.464966744184494,-2.1651620864868164,0.028930271044373512,36.7159995,3.1840477,21.83,-5.28,-7.65,-1.57,89,235,9.436564445495605,9.304377555847168
18,-0.4838130474090576,-2.1671884059906006,-0.015530741773545742,36.7159123,3.1838897,24.7,-5.53,-8.14,-1.58,88,235,9.974471092224121,9.847472190856934
19,-0.4753197431564331,-2.1656737327575684,0.033698342740535736,36.715837,3.1837506,27.17,-5.52,-8.23,-1.58,88,235,10.043004035949707,9.917539596557617
20,-0.4402499794960022,-2.1621062755584717,-0.033578578382730484,36.7157499,3.1835878,30.04,-5.51,-8.24,-1.59,88,236,10.052196502685547,9.925156593322754
21,-0.4971972405910492,-2.1638362407684326,-0.009410998784005642,36.7156751,3.1834487,32.52,-5.56,-8.28,-1.61,87,236,10.10783863067627,9.978788375854492
22,-0.42159491777420044,-2.1632909774780273,0.009342025965452194,36.7155875,3.1832856,35.43,-5.51,-8.26,-1.62,87,236,10.062667846679688,9.930739402770996
23,-0.4245365560054779,-2.1649117469787598,-0.00773215014487505,36.7155252,3.1831694,37.52,-5.5,-8.27,-1.62,86,235,10.070637702941895,9.939196586608887
24,-0.4908393323421478,-2.1638975143432617,0.017104722559452057,36.7154385,3.1830067,40.42,-5.51,-8.3,-1.62,86,236,10.10291576385498,9.97065258026123
25,-0.4263940155506134,-2.1656594276428223,-0.010430014692246914,36.7153511,3.1828432,43.34,-5.54,-8.31,-1.63,85,235,10.12270450592041,9.989541053771973
26,-0.4796060025691986,-2.165085554122925,-0.01790083758533001,36.7152762,3.1827034,45.85,-5.51,-8.27,-1.62,85,235,10.071405410766602,9.939013481140137
27,-0.4312901496887207,-2.163778305053711,0.03201659396290779,36.715189,3.1825406,48.77,-5.5,-8.31,-1.64,84,236,10.10788345336914,9.973251342773438
28,-0.4406346380710602,-2.163701295852661,-0.024522341787815094,36.7151145,3.1824005,51.27,-5.52,-8.3,-1.63,84,236,10.103449821472168,9.969751358032227
29,-0.4150223731994629,-2.1645803451538086,-0.0061434172093868256,36.71504,3.1822615,53.77,-5.35,-7.98,-1.58,84,235,9.74675464630127,9.617497444152832
30,-0.06836427748203278,-2.166715383529663,0.001760027022100985,36.7149655,3.1821235,56.26,-3.82,-5.68,-1.08,83,235,6.937436580657959,6.852756023406982
31,-0.10795894265174866,-2.1462762355804443,0.02445489726960659,36.7149242,3.1820448,57.37,-2.45,-3.88,-0.42,83,237,4.619663238525391,4.600506782531738
32,-0.1417415589094162,-2.105800151824951,-0.017690004780888557,36.7148893,3.1819719,57.68,-2.08,-3.66,-0.03,82,239,4.215791702270508,4.215676307678223
33,-0.11702512204647064,-2.103943109512329,0.031482964754104614,36.7148613,3.1819108,57.67,-2.04,-3.61,-0.03,82,239,4.1551079750061035,4.154982089996338
34,0.07308968156576157,-2.136983871459961,-0.04795625060796738,36.7148373,3.1818594,57.52,-1.43,-2.33,0.34,82,237,2.7626938819885254,2.7410099506378174
35,0.028286540880799294,-2.4636642932891846,-0.011924891732633114,36.7148178,3.1818299,55.67,-1.09,-0.92,1.49,81,218,2.073920965194702,1.4378968477249146
