timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.006920875981450081,-2.4693448543548584,-0.002270291792228818,36.714549,3.18159,22.01,-1.06,-0.87,1.47,77,218,2.0249764919281006,1.3841758966445923
49,-0.06440877169370651,-2.4692931175231934,-0.005740480963140726,36.7145344,3.1815753,19.75,-1.06,-0.88,1.47,76,218,2.018676280975342,1.381226658821106
50,-0.1079414039850235,-2.980015516281128,-0.13081498444080353,36.7145146,3.1815605,17.2,-1.72,-0.34,1.23,76,189,2.149277687072754,1.75552499294281
51,-0.23618191480636597,2.676478862762451,-0.001975090242922306,36.7144811,3.1815702,16.27,-3.28,1.51,0.02,75,153,3.612257242202759,3.612156867980957
52,-0.19751213490962982,2.6804492473602295,-0.022971656173467636,36.7144204,3.181607,16.37,-4.06,2.03,0.0,75,153,4.550203800201416,4.550199031829834
53,-0.011521984823048115,2.897390365600586,0.16857735812664032,36.7143667,3.1816361,16.33,-3.69,0.93,0.05,75,166,3.8068954944610596,3.8064606189727783
54,-0.4004383087158203,-2.2239866256713867,0.1463513821363449,36.714316,3.1816151,16.3,-2.96,-3.45,0.02,74,232,4.549983978271484,4.54994010925293
55,-0.45070722699165344,-2.14021372795105,-0.0015520864399150014,36.7142697,3.1815296,16.3,-4.06,-6.45,0.01,74,237,7.62737512588501,7.6273651123046875
56,-0.49453556537628174,-2.1488776206970215,0.012987044639885426,36.7141974,3.1813872,16.31,-4.91,-7.71,0.0,73,237,9.077051162719727,9.077051162719727
57,-0.3181581199169159,-2.1517789363861084,0.015022393316030502,36.7141308,3.1812581,16.33,-4.75,-7.32,-0.01,73,236,8.730217933654785,8.730212211608887
58,-0.2309957593679428,-2.14725661277771,-0.019001128152012825,36.7140717,3.1811441,16.33,-3.9,-6.12,0.03,73,236,7.266049861907959,7.265982151031494
59,-0.24557963013648987,-2.1146719455718994,0.026268379762768745,36.7140157,3.1810302,16.3,-3.34,-5.66,0.01,72,238,6.578199863433838,6.578181266784668
60,-0.29805147647857666,-2.100147008895874,-0.015550754964351654,36.7139716,3.1809352,16.3,-3.23,-5.66,0.0,72,239,6.528266429901123,6.52825927734375
61,-0.13857950270175934,-2.0999526977539062,0.0057549625635147095,36.7139209,3.1808248,16.31,-3.03,-5.31,0.0,71,239,6.119618892669678,6.119618892669678
62,0.09290462732315063,-2.10070538520813,-0.004365274682641029,36.7138866,3.1807502,16.29,-1.81,-3.16,0.04,71,239,3.652557373046875,3.6523351669311523
63,0.15272031724452972,-2.1005845069885254,0.011372502893209457,36.7138731,3.1807204,16.29,-0.31,-0.56,-0.02,71,239,0.6507326364517212,0.6503633856773376
64,-0.01792680099606514,-2.101508617401123,0.06765329837799072,36.7138731,3.1807201,16.27,0.15,0.1,0.04,70,239,0.19439899921417236,0.18989652395248413
