timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014811825938522816,0.04030340909957886,0.030483778566122055,36.7156064,3.1846301,12.05,0.0,0.01,-0.78,98,2,0.786981463432312,0.020052166655659676
1,-0.09285489469766617,0.04110369086265564,0.029677655547857285,36.7156083,3.1846315,12.66,0.54,0.3,-0.14,97,2,0.6412630677223206,0.6249634027481079
2,-0.22962763905525208,0.5423383116722107,0.03131793439388275,36.7156274,3.1846442,12.76,2.43,1.36,-0.01,97,31,2.7962052822113037,2.796160936355591
3,-0.1975434422492981,0.4954761564731598,0.0038646701723337173,36.7156783,3.18468,12.69,3.69,2.09,0.04,97,28,4.244857311248779,4.244647979736328
4,0.004912644159048796,0.49495968222618103,-0.014089986681938171,36.7157282,3.1847145,12.6,3.41,1.83,0.03,96,28,3.8819375038146973,3.881772994995117
5,0.10378114134073257,-0.5409706830978394,-0.33297157287597656,36.7157603,3.1847271,12.55,-0.11,-1.19,-0.02,96,329,1.199029564857483,1.1987366676330566
6,-0.20635174214839935,-2.0888724327087402,-0.04719644412398338,36.7157407,3.1846852,12.53,-2.35,-3.26,0.04,95,240,4.028628826141357,4.0284223556518555
7,-0.08458259701728821,-2.081636905670166,0.026096168905496597,36.7157086,3.1846272,12.56,-2.33,-3.33,-0.05,95,240,4.067632675170898,4.067292213439941
8,-0.08105424791574478,-1.4757674932479858,0.29417112469673157,36.7156872,3.1845641,12.53,0.27,-2.86,0.02,95,275,2.8782687187194824,2.8781847953796387
9,-0.39110687375068665,-0.6511801481246948,0.05610266327857971,36.7157177,3.1845154,12.53,4.18,-3.19,0.0,94,322,5.265307903289795,5.265300750732422
10,-0.509863555431366,-0.6228692531585693,0.038207847625017166,36.7158089,3.184436,12.54,7.09,-4.88,0.0,94,324,8.618730545043945,8.618727684020996
11,-0.45912158489227295,-0.6180968284606934,-0.020569493994116783,36.7159118,3.1843469,12.56,7.89,-5.54,0.0,93,324,9.646570205688477,9.64656925201416
12,-0.3626333475112915,-0.6221403479576111,0.028693832457065582,36.7160353,3.184238,12.6,7.39,-5.22,-0.01,93,324,9.05592155456543,9.055914878845215
