timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029001668095588684,0.0014237258583307266,-0.003813684917986393,36.7156066,3.1846299,23.84,-0.02,0.02,-0.16,96,0,0.17178617417812347,0.03520926460623741
1,-0.0902540311217308,-0.004981491714715958,0.09097027778625488,36.715608,3.1846319,23.91,0.38,0.45,-0.06,95,359,0.5981077551841736,0.5944740772247314
2,-0.23192915320396423,1.1906914710998535,-0.12500721216201782,36.7156217,3.1846505,23.95,1.85,2.0,-0.07,95,68,2.7330381870269775,2.731940984725952
3,-0.21956457197666168,0.8408645987510681,-0.011863207444548607,36.7156649,3.1847081,23.97,3.39,3.57,0.03,95,48,4.9266510009765625,4.926531791687012
4,-0.20449475944042206,0.8071417808532715,-0.015632960945367813,36.7157135,3.1847714,23.9,3.59,3.76,-0.02,94,46,5.207146644592285,5.207080841064453
5,0.22058190405368805,0.7800660729408264,-0.0434134379029274,36.7157627,3.1848344,23.91,2.02,2.01,0.0,94,44,2.854094982147217,2.8540947437286377
6,0.07486014813184738,-0.44019246101379395,-0.2853529751300812,36.715769,3.1848358,23.94,-1.22,-1.92,0.0,93,334,2.2780396938323975,2.2780373096466064
7,-0.15635232627391815,-2.2277610301971436,0.007259862031787634,36.7157376,3.1847793,23.89,-2.31,-3.24,-0.04,93,232,3.991373062133789,3.9911651611328125
8,-0.0358705073595047,-2.038227081298828,0.05890881270170212,36.7157081,3.1847237,23.95,-1.9,-3.17,0.02,93,243,3.7009639739990234,3.700859785079956
9,-0.15984277427196503,-1.2957056760787964,0.2751934230327606,36.7156976,3.1846724,23.9,0.81,-2.75,0.01,92,285,2.8754682540893555,2.8754019737243652
10,-0.463771253824234,-0.6361616849899292,0.005578408017754555,36.7157452,3.1846139,23.9,5.01,-3.57,0.0,92,323,6.16244649887085,6.162441730499268
11,-0.5385140776634216,-0.6267990469932556,0.03283694386482239,36.7158292,3.1845406,23.91,7.18,-5.02,0.0,91,324,8.768609046936035,8.768608093261719
12,-0.47010356187820435,-0.6229392886161804,-0.0215105339884758,36.7159505,3.1844344,23.93,7.88,-5.58,0.0,91,324,9.662582397460938,9.662580490112305
13,-0.34746718406677246,-0.6234003901481628,0.002469821600243449,36.7160547,3.1843422,23.97,7.19,-5.11,0.0,91,324,8.825587272644043,8.825587272644043
14,0.025424577295780182,-0.6431130766868591,-0.05489238351583481,36.716138,3.1842681,23.97,4.72,-3.53,0.05,90,323,5.901087760925293,5.90083646774292
15,-0.18941183388233185,-1.6179319620132446,-0.23565833270549774,36.7161766,3.1842082,24.25,-0.15,-3.05,-0.41,90,267,3.086500883102417,3.059131622314453
16,-0.41356658935546875,-2.1493372917175293,-0.06264889240264893,36.7161498,3.1841431,25.4,-3.54,-5.0,-1.05,89,236,6.2245192527771,6.135123252868652
17,-0.4999848008155823,-2.1655781269073486,0.04490729421377182,36.7160778,3.1840164,27.78,-5.22,-7.54,-1.53,89,235,9.305950164794922,9.178043365478516
18,-0.4215281009674072,-2.1651391983032227,-0.0015612440183758736,36.7160035,3.1838819,30.24,-5.52,-8.03,-1.58,88,235,9.881096839904785,9.75261402130127
19,-0.4678313434123993,-2.1643192768096924,-0.033743966370821,36.7159283,3.1837437,32.7,-5.55,-8.2,-1.56,88,236,10.034208297729492,9.910920143127441
20,-0.44408655166625977,-2.166105031967163,0.035923682153224945,36.7158408,3.1835812,35.57,-5.53,-8.25,-1.59,88,235,10.06460952758789,9.93751049041748
21,-0.4202958643436432,-2.1640820503234863,-0.005853427108377218,36.7157659,3.1834417,38.06,-5.52,-8.28,-1.59,87,236,10.082810401916504,9.955275535583496
22,-0.4798664152622223,-2.1638808250427246,0.020181486383080482,36.7156787,3.1832788,40.97,-5.52,-8.27,-1.6,87,236,10.078027725219727,9.949198722839355
23,-0.42589059472084045,-2.16369891166687,0.02719802036881447,36.7156038,3.1831392,43.46,-5.51,-8.28,-1.61,86,236,10.082528114318848,9.952195167541504
24,-0.44600439071655273,-2.1650869846343994,-0.027159061282873154,36.7155293,3.1829997,45.96,-5.5,-8.29,-1.61,86,235,10.083512306213379,9.953041076660156
25,-0.47142598032951355,-2.1657562255859375,0.03722154349088669,36.7154423,3.1828368,48.88,-5.54,-8.33,-1.62,85,235,10.142821311950684,10.01209831237793
26,-0.4193854033946991,-2.163025140762329,0.005291610024869442,36.7153671,3.1826963,51.38,-5.51,-8.29,-1.62,85,236,10.094575881958008,9.962430953979492
27,-0.4887761175632477,-2.1653928756713867,0.011197677813470364,36.7152798,3.1825333,54.29,-5.49,-8.27,-1.62,84,235,10.065247535705566,9.932727813720703
28,-0.4530128240585327,-2.1642558574676514,0.03902139514684677,36.7152054,3.1823937,56.79,-5.5,-8.29,-1.63,84,236,10.087966918945312,9.953824043273926
29,-0.3965144753456116,-2.1659648418426514,-0.01522117294371128,36.7151307,3.182254,59.3,-5.5,-8.24,-1.62,83,235,10.0447359085083,9.911877632141113
30,-0.1768716424703598,-2.167355537414551,0.020798614248633385,36.7150509,3.1821061,61.98,-4.3,-6.4,-1.26,83,235,7.820130825042725,7.7164692878723145
31,-0.037896860390901566,-2.1532318592071533,0.000395469629438594,36.715004,3.1820181,63.39,-2.7,-4.2,-0.56,83,236,5.029402256011963,4.997729778289795
32,-0.13740117847919464,-2.096090078353882,0.03853224962949753,36.7149685,3.1819438,63.88,-2.05,-3.68,-0.07,82,239,4.224519729614258,4.2238993644714355
33,-0.15031759440898895,-2.0873653888702393,-0.023519447073340416,36.7149413,3.1818824,63.88,-2.02,-3.73,-0.01,82,240,4.249397277832031,4.249361038208008
34,0.008998997509479523,-2.093461513519287,0.012068212032318115,36.714916,3.1818255,63.83,-1.56,-2.8,0.13,82,240,3.218721389770508,3.215794801712036
35,-0.009871010668575764,-2.4053170680999756,-0.04374299198389053,36.7148955,3.1817888,62.47,-1.14,-1.11,1.39,81,222,2.117610216140747,1.5964570045471191
36,-0.009497477672994137,-2.464702606201172,0.0158693827688694,36.7148811,3.1817747,60.18,-1.03,-0.79,1.42,81,218,1.92839515209198,1.3028525114059448
37,-0.04965229332447052,-2.4689841270446777,0.028365034610033035,36.7148647,3.1817591,57.57,-1.05,-0.85,1.42,80,218,1.9664511680603027,1.3543050289154053
38,-0.02342577464878559,-2.469601631164551,-0.019424092024564743,36.7148503,3.1817448,55.33,-1.07,-0.88,1.43,80,218,1.998375415802002,1.3941988945007324
39,-0.04780702665448189,-2.4696059226989746,0.025651177391409874,36.7148357,3.1817301,53.09,-1.06,-0.87,1.43,80,218,1.992677927017212,1.3789564371109009
40,-0.05722150206565857,-2.469435691833496,-0.01141937542706728,36.7148187,3.1817131,50.47,-1.07,-0.88,1.44,79,218,2.009491443634033,1.393857717514038
41,-0.015236090868711472,-2.4692928791046143,0.023611892014741898,36.7148042,3.1816985,48.23,-1.06,-0.87,1.45,79,218,2.004528045654297,1.3808597326278687
42,-0.05667520686984062,-2.4702508449554443,0.02112710103392601,36.7147872,3.1816813,45.61,-1.06,-0.88,1.45,79,218,2.0099596977233887,1.3841887712478638
43,-0.0075754439458251,-2.469259738922119,-0.006460784003138542,36.7147726,3.1816666,43.36,-1.07,-0.88,1.46,78,218,2.019723415374756,1.3923033475875854
44,-0.05712840333580971,-2.469675064086914,0.01821134239435196,36.714758,3.1816519,41.12,-1.05,-0.88,1.46,78,218,2.0149083137512207,1.37964928150177
45,-0.04425554722547531,-2.469310760498047,-0.021977249532938004,36.714741,3.1816347,38.5,-1.06,-0.89,1.47,78,218,2.0267434120178223,1.392786979675293
46,-0.024717871099710464,-2.469527244567871,0.024924367666244507,36.7147264,3.18162,36.25,-1.05,-0.88,1.48,77,218,2.0248777866363525,1.381402850151062
47,-0.05959818512201309,-2.469712734222412,0.011472173035144806,36.7147094,3.1816028,33.63,-1.06,-0.89,1.47,77,218,2.0254437923431396,1.386361837387085
48,-0.008378533646464348,-2.4695422649383545,-0.003315945854410529,36.7146948,3.1815881,31.37,-1.07,-0.87,1.47,76,218,2.0239415168762207,1.3865070343017578
49,-0.062015462666749954,-2.469846487045288,0.00611493457108736,36.7146802,3.1815734,29.12,-1.06,-0.88,1.47,76,218,2.020914316177368,1.3834540843963623
50,-0.0400809682905674,-2.4732325077056885,-0.037661392241716385,36.7146632,3.1815562,26.5,-1.07,-0.87,1.47,76,218,2.0258147716522217,1.391050934791565
51,-0.15394330024719238,3.0823044776916504,-0.07754997164011002,36.7146435,3.1815464,24.43,-2.01,0.01,0.98,75,176,2.2382125854492188,2.0115718841552734
52,-0.2521437108516693,2.6781299114227295,-0.007689455524086952,36.7145969,3.1815677,23.91,-3.74,1.85,-0.06,75,153,4.18007230758667,4.179570198059082
53,-0.11972396075725555,2.6796891689300537,0.014862199313938618,36.7145424,3.1816013,23.99,-4.04,2.03,0.04,75,153,4.52787971496582,4.527613162994385
54,-0.05192973464727402,3.055739641189575,0.19753265380859375,36.71449,3.1816254,23.94,-3.46,0.27,0.04,74,175,3.480626344680786,3.480269193649292
55,-0.3984445631504059,-2.191232442855835,0.07194342464208603,36.7144414,3.1815878,23.92,-3.08,-4.27,0.01,74,234,5.2693305015563965,5.269295692443848
56,-0.5142471790313721,-2.1500463485717773,0.009063896723091602,36.7143917,3.1814912,23.92,-4.32,-6.87,0.0,73,236,8.122530937194824,8.122525215148926
57,-0.4300030767917633,-2.151751756668091,-0.018276330083608627,36.7143168,3.1813445,23.94,-4.95,-7.7,0.0,73,236,9.163097381591797,9.16309642791748
58,-0.34723910689353943,-2.152627944946289,-0.006941038649529219,36.7142511,3.1812177,23.96,-4.56,-7.04,0.0,73,236,8.39991569519043,8.39991569519043
59,-0.2280644327402115,-2.138706684112549,0.0007515894831158221,36.7141867,3.181092,23.94,-3.63,-5.8,0.03,72,237,6.991183757781982,6.991093635559082
60,-0.2976481020450592,-2.110365152359009,0.016109688207507133,36.7141402,3.1809958,23.93,-3.3,-5.67,0.01,72,239,6.5709919929504395,6.570972442626953
61,-0.2559208273887634,-2.0990161895751953,0.013930766843259335,36.7140962,3.1809006,23.93,-3.22,-5.66,0.01,71,239,6.515710353851318,6.515693664550781
62,-0.1374005377292633,-2.1003060340881348,0.021311892196536064,36.7140464,3.1807921,23.93,-2.85,-5.02,0.0,71,239,5.779002666473389,5.778999328613281
63,0.18825364112854004,-2.100922107696533,-0.012914497405290604,36.7140161,3.180726,23.9,-1.41,-2.46,0.02,71,239,2.8450703620910645,2.8449134826660156
64,0.06951931864023209,-2.1003358364105225,0.010722817853093147,36.7140068,3.1807054,23.91,-0.11,-0.22,-0.01,70,239,0.24853183329105377,0.24795301258563995
65,-0.01553950272500515,-2.101328134536743,0.055422354489564896,36.7140083,3.1807072,23.88,0.29,-0.02,0.02,70,239,0.29517507553100586,0.29372116923332214
