timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02741624228656292,0.04160022363066673,0.010637739673256874,36.7156067,3.18463,21.32,-0.03,0.02,-0.02,96,2,0.04560396447777748,0.03864437714219093
1,-0.10689185559749603,0.033631596714258194,0.05979207530617714,36.7156082,3.1846315,21.26,0.44,0.38,-0.02,95,1,0.5835492014884949,0.5828253626823425
2,-0.18607491254806519,0.8399761319160461,-0.05064498260617256,36.7156243,3.1846463,21.29,2.05,1.56,-0.04,95,48,2.580399990081787,2.5799872875213623
3,-0.12753915786743164,0.6583752036094666,0.01529156044125557,36.7156667,3.1846868,21.31,3.07,2.33,-0.02,95,37,3.861915349960327,3.861847162246704
4,0.0330902524292469,0.6263054013252258,-0.047494519501924515,36.715708,3.1847247,21.31,2.68,1.89,0.0,94,35,3.2886743545532227,3.2886593341827393
5,0.039357833564281464,-0.6645640134811401,-0.3743436336517334,36.7157271,3.1847315,21.35,-0.81,-1.69,-0.01,94,321,1.8749781847000122,1.8749312162399292
6,-0.18785108625888824,-2.1782095432281494,0.02678581513464451,36.7157031,3.1846852,21.31,-2.37,-3.3,0.04,93,235,4.071606159210205,4.071363925933838
7,-0.09630757570266724,-2.069279909133911,0.07674970477819443,36.7156667,3.1846184,21.36,-1.98,-3.27,0.01,93,241,3.8262429237365723,3.8261945247650146
8,-0.1227438673377037,-1.2421786785125732,0.2756275534629822,36.7156563,3.1845661,21.31,0.91,-2.8,0.01,93,288,2.948781967163086,2.94873046875
9,-0.46739980578422546,-0.6538191437721252,0.054347410798072815,36.7156947,3.1845158,21.31,4.67,-3.4,0.0,92,322,5.779881477355957,5.779881477355957
10,-0.49999764561653137,-0.6284920573234558,0.052216459065675735,36.7157755,3.1844451,21.32,7.05,-4.86,0.0,92,324,8.572656631469727,8.57265567779541
11,-0.5068681836128235,-0.6195309162139893,-0.027892913669347763,36.7158962,3.1843403,21.34,7.88,-5.55,0.0,91,324,9.646146774291992,9.646146774291992
12,-0.28887930512428284,-0.6233430504798889,0.014377702958881855,36.7160173,3.184233,21.38,7.13,-5.09,-0.01,91,324,8.763446807861328,8.763440132141113
13,-0.011007147841155529,-0.6469224691390991,-0.09101805835962296,36.7160993,3.1841599,21.37,4.59,-3.49,0.03,91,322,5.770709991455078,5.770573616027832
14,-0.07005330175161362,-1.443928599357605,-0.2679685950279236,36.7161348,3.1841083,21.59,0.36,-2.96,-0.34,90,277,3.003305435180664,2.9829323291778564
15,-0.4674995541572571,-2.1552133560180664,-0.013679994270205498,36.7161056,3.184033,22.89,-3.64,-5.11,-1.07,90,236,6.378179550170898,6.286434173583984
16,-0.4549599885940552,-2.1612794399261475,0.022976867854595184,36.7160447,3.1839258,24.92,-5.14,-7.37,-1.51,89,236,9.118396759033203,8.99101734161377
17,-0.4799908399581909,-2.1648879051208496,-0.014187042601406574,36.7159584,3.1837701,27.77,-5.54,-8.09,-1.58,89,235,9.936694145202637,9.809915542602539
18,-0.47080832719802856,-2.1647708415985107,0.03460900858044624,36.7158831,3.1836316,30.22,-5.55,-8.22,-1.58,88,235,10.047773361206055,9.922636032104492
19,-0.42388537526130676,-2.16351056098938,0.011244822293519974,36.7158078,3.183492,32.68,-5.54,-8.25,-1.6,88,236,10.072966575622559,9.944625854492188
20,-0.4879492521286011,-2.1637227535247803,0.00021400771220214665,36.7157206,3.1833293,35.58,-5.49,-8.25,-1.6,87,236,10.04232406616211,9.913508415222168
21,-0.4693862795829773,-2.1642162799835205,0.04199495166540146,36.715646,3.1831903,38.07,-5.52,-8.26,-1.61,87,236,10.074026107788086,9.94443130493164
22,-0.46219900250434875,-2.1645772457122803,-0.026476385071873665,36.7155588,3.1830272,40.98,-5.52,-8.29,-1.62,87,235,10.096004486083984,9.964845657348633
23,-0.4706518352031708,-2.164194107055664,-0.02629455365240574,36.7154965,3.1829106,43.06,-5.51,-8.28,-1.62,86,236,10.088809967041016,9.95706844329834
24,-0.43695640563964844,-2.165407657623291,0.037064097821712494,36.715409,3.1827473,45.98,-5.51,-8.28,-1.63,86,235,10.086894989013672,9.954257011413574
