timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019340816652402282,-0.031232494860887527,-0.022952377796173096,36.7156067,3.1846299,15.18,-0.02,0.02,-0.05,96,358,0.0646851658821106,0.035675812512636185
1,-0.024260705336928368,-0.033810582011938095,0.12761814892292023,36.7156072,3.1846321,15.21,0.17,0.52,-0.02,95,358,0.5576550960540771,0.5570712685585022
2,-0.23629909753799438,1.7358205318450928,-0.1075168251991272,36.7156167,3.1846622,15.22,1.13,2.86,-0.07,95,99,3.084428310394287,3.083587646484375
3,-0.21551479399204254,1.0024921894073486,0.0033236979506909847,36.7156364,3.1847237,15.21,1.67,4.23,0.0,95,57,4.551434516906738,4.551430702209473
4,-0.06047092378139496,1.1538816690444946,0.010774997994303703,36.715664,3.1848088,15.22,1.66,4.11,0.0,94,66,4.438449859619141,4.438441753387451
5,0.2833806276321411,1.33491051197052,0.0850457176566124,36.7156797,3.1848595,15.22,0.24,1.22,-0.03,94,76,1.247227430343628,1.2467111349105835
6,-0.07724665850400925,3.0246355533599854,0.22893550992012024,36.7156677,3.1848441,15.25,-1.87,-2.63,0.0,93,173,3.2329888343811035,3.2329885959625244
7,-0.12145749479532242,-1.931601643562317,0.0019424149068072438,36.7156338,3.1847816,15.23,-2.23,-3.27,-0.07,93,249,3.9684436321258545,3.967705726623535
8,-0.047951590269804,-1.9453455209732056,0.10414288938045502,36.7156077,3.1847264,15.24,-1.26,-3.14,0.04,93,248,3.387423276901245,3.387144088745117
9,-0.31987378001213074,-0.6969118118286133,0.10387637466192245,36.7156171,3.1846694,15.21,2.8,-2.84,0.0,92,320,3.996328830718994,3.996328353881836
10,-0.48353278636932373,-0.6151423454284668,-0.018606223165988922,36.7156644,3.1846236,15.21,5.51,-3.84,0.0,92,324,6.7245330810546875,6.724526882171631
11,-0.4936487674713135,-0.6161766052246094,0.03279782831668854,36.7157704,3.1845321,15.22,7.6,-5.26,0.0,91,324,9.25008773803711,9.250082015991211
12,-0.48151376843452454,-0.6190289855003357,-0.016023460775613785,36.7158941,3.1844243,15.24,7.85,-5.55,0.0,91,324,9.624699592590332,9.624700546264648
13,-0.23729223012924194,-0.6208503246307373,0.024308335036039352,36.7159945,3.184336,15.28,6.62,-4.7,0.0,91,324,8.129356384277344,8.129355430603027
14,0.05210300534963608,-0.8002504110336304,-0.17567695677280426,36.7160737,3.184262,15.29,2.92,-3.03,-0.07,90,314,4.217907428741455,4.21724796295166
15,-0.2943432629108429,-2.021507740020752,-0.14335979521274567,36.7160839,3.1842111,15.8,-1.44,-3.5,-0.62,90,244,3.846010208129883,3.7953360080718994
16,-0.48212364315986633,-2.181377410888672,-0.011706036515533924,36.7160436,3.1841345,17.24,-4.16,-5.86,-1.23,89,235,7.295727252960205,7.189823627471924
17,-0.4609076976776123,-2.1666364669799805,0.0452270582318306,36.7159653,3.1839958,19.84,-5.41,-7.86,-1.6,89,235,9.678979873657227,9.54501724243164
18,-0.4380754232406616,-2.16634202003479,-0.025755977258086205,36.7158903,3.1838593,22.32,-5.52,-8.11,-1.58,89,235,9.945432662963867,9.818678855895996
19,-0.48288506269454956,-2.1639580726623535,0.029786696657538414,36.7158027,3.1836973,25.19,-5.55,-8.25,-1.58,88,236,10.077549934387207,9.951700210571289
20,-0.4237428605556488,-2.1628293991088867,0.01827385649085045,36.7157276,3.1835574,27.66,-5.53,-8.26,-1.59,88,236,10.073123931884766,9.945754051208496
21,-0.4882502853870392,-2.1627583503723145,-0.01493995450437069,36.7156405,3.183395,30.55,-5.5,-8.23,-1.6,87,236,10.029417037963867,9.900369644165039
22,-0.47406429052352905,-2.1634228229522705,0.02931293100118637,36.7155659,3.1832559,33.04,-5.52,-8.3,-1.62,87,236,10.109907150268555,9.978632926940918
23,-0.4231996238231659,-2.1637606620788574,0.013805679976940155,36.7154909,3.1831158,35.54,-5.53,-8.29,-1.63,86,236,10.105831146240234,9.973341941833496
24,-0.4926014542579651,-2.162576675415039,-0.0056313322857022285,36.7154039,3.1829527,38.46,-5.5,-8.28,-1.62,86,236,10.075799942016602,9.943839073181152
25,-0.4599640369415283,-2.1669199466705322,0.04349164664745331,36.715329,3.182813,40.96,-5.54,-8.27,-1.63,85,235,10.094534873962402,9.961122512817383
26,-0.4278116524219513,-2.164374589920044,0.0009325789869762957,36.7152541,3.1826731,43.47,-5.5,-8.29,-1.63,85,236,10.08631420135498,9.95311164855957
27,-0.4880867600440979,-2.164562463760376,0.0077021149918437,36.7151671,3.1825098,46.39,-5.51,-8.29,-1.62,84,235,10.09471321105957,9.962580680847168
28,-0.44973957538604736,-2.165900707244873,0.04150537773966789,36.7150924,3.1823704,48.89,-5.52,-8.28,-1.63,84,235,10.094356536865234,9.961164474487305
29,-0.3529709577560425,-2.165994882583618,-0.030408045276999474,36.7150061,3.1822094,51.78,-5.21,-7.77,-1.54,84,235,9.485753059387207,9.359769821166992
30,-0.1030287966132164,-2.167233467102051,0.023007282987236977,36.7149442,3.1820946,53.85,-3.73,-5.57,-1.05,83,235,6.791728973388672,6.709876537322998
31,-0.06928831338882446,-2.1434693336486816,0.0008856760105118155,36.7149037,3.1820174,54.92,-2.4,-3.85,-0.39,83,237,4.5594024658203125,4.542221546173096
32,-0.1434023529291153,-2.104238510131836,0.03296757489442825,36.7148692,3.1819447,55.2,-2.08,-3.67,-0.02,82,239,4.226093292236328,4.226010322570801
33,-0.09703747183084488,-2.1031882762908936,-0.02444021962583065,36.7148411,3.1818833,55.19,-2.04,-3.6,-0.03,82,239,4.147500038146973,4.1473798751831055
34,0.0777498185634613,-2.178140163421631,-0.03171933814883232,36.7148143,3.1818267,54.9,-1.3,-1.95,0.56,82,235,2.4227852821350098,2.3547911643981934
35,-0.020865971222519875,-2.4682822227478027,-0.02912057377398014,36.7147981,3.1818041,53.1,-1.08,-0.9,1.5,81,218,2.0592942237854004,1.4091392755508423
36,-0.022030409425497055,-2.4707632064819336,-0.021883536130189896,36.7147818,3.1817887,50.44,-1.04,-0.81,1.41,81,218,1.9378762245178223,1.321247935295105
37,-0.05655200406908989,-2.4700281620025635,0.023121561855077744,36.7147676,3.1817751,48.21,-1.05,-0.86,1.43,81,218,1.9771977663040161,1.3646327257156372
38,-0.01178577821701765,-2.469806432723999,-0.012467967346310616,36.714753,3.1817606,45.97,-1.07,-0.88,1.43,80,218,2.0008420944213867,1.3901528120040894
39,-0.02952045202255249,-2.4696402549743652,0.026845034211874008,36.7147361,3.1817436,43.35,-1.06,-0.87,1.44,80,218,1.9976872205734253,1.3754000663757324
40,-0.046094831079244614,-2.4699277877807617,-0.024607926607131958,36.7147216,3.181729,41.12,-1.07,-0.88,1.46,79,218,2.0147266387939453,1.3874447345733643
41,-0.01097780093550682,-2.4697365760803223,-0.00048383057583123446,36.7147046,3.1817118,38.5,-1.07,-0.88,1.47,79,218,2.020796298980713,1.386499047279358
42,-0.062116026878356934,-2.4703073501586914,-0.0004665729939006269,36.7146899,3.1816971,36.25,-1.06,-0.89,1.47,79,218,2.0219645500183105,1.3859421014785767
43,-0.009779865853488445,-2.469337224960327,0.010795125737786293,36.7146753,3.1816824,34.0,-1.06,-0.87,1.47,78,218,2.017392635345459,1.3790348768234253
44,-0.0434880405664444,-2.4700381755828857,0.028937071561813354,36.7146583,3.1816653,31.38,-1.06,-0.87,1.47,78,218,2.0169148445129395,1.3752983808517456
45,-0.018611524254083633,-2.469909906387329,-0.021653058007359505,36.7146438,3.1816506,29.13,-1.06,-0.88,1.47,78,218,2.023851156234741,1.3868913650512695
46,-0.01241747010499239,-2.4698705673217773,0.01847909204661846,36.7146268,3.1816334,26.5,-1.06,-0.88,1.47,77,218,2.020014524459839,1.3828662633895874
47,-0.05460914969444275,-2.4698545932769775,-0.018283750861883163,36.7146121,3.1816187,24.25,-1.06,-0.88,1.47,77,218,2.0231411457061768,1.3847781419754028
48,-0.018447356298565865,-2.4698033332824707,0.026048865169286728,36.7145976,3.1816041,22.01,-1.06,-0.87,1.47,77,218,2.0201051235198975,1.3756721019744873
49,-0.038679640740156174,-2.469672441482544,-0.02781122736632824,36.714583,3.1815893,19.76,-1.06,-0.88,1.48,76,218,2.0276169776916504,1.3848682641983032
50,-0.040308400988578796,-2.5614726543426514,-0.06564369052648544,36.7145657,3.1815723,17.13,-1.23,-0.79,1.47,76,213,2.0781033039093018,1.4672658443450928
51,-0.2313632220029831,2.7373862266540527,-0.03287316858768463,36.7145355,3.1815705,15.27,-2.79,1.0,0.31,75,156,2.987534284591675,2.9713387489318848
