timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02270316891372204,0.008184687234461308,-0.014803476631641388,36.7156067,3.1846299,23.56,-0.02,0.02,-0.15,96,0,0.15889468789100647,0.036656271666288376
1,-0.05771856755018234,0.0032440314535051584,0.125655859708786,36.7156074,3.1846324,23.61,0.21,0.58,-0.05,95,0,0.6265254020690918,0.6240151524543762
2,-0.24222756922245026,1.6103049516677856,-0.14701777696609497,36.7156158,3.1846567,23.66,1.11,2.62,-0.08,95,92,2.8553528785705566,2.8540358543395996
3,-0.20738977193832397,0.9754026532173157,0.007434037514030933,36.7156415,3.1847296,23.64,1.93,4.45,0.04,95,55,4.858631134033203,4.8584208488464355
4,-0.17673496901988983,1.119994878768921,0.02246473729610443,36.7156691,3.1848069,23.62,2.03,4.53,-0.01,94,64,4.972928524017334,4.972900867462158
5,0.25710976123809814,1.2088298797607422,0.02712625078856945,36.7156946,3.184878,23.61,0.68,1.87,0.0,94,69,1.9996000528335571,1.999577283859253
6,-0.009311521425843239,2.7262282371520996,0.29629218578338623,36.7156875,3.1848722,23.64,-1.66,-2.29,0.0,93,156,2.8346385955810547,2.8346385955810547
7,-0.14787982404232025,-1.9343737363815308,-0.002964423503726721,36.7156546,3.1848125,23.61,-2.23,-3.26,-0.07,93,249,3.9562389850616455,3.9554755687713623
8,-0.04021312668919563,-2.074366331100464,0.059712041169404984,36.7156271,3.1847574,23.64,-1.59,-3.2,0.04,93,241,3.5813333988189697,3.581101655960083
9,-0.21815833449363708,-1.0668001174926758,0.2621898651123047,36.7156235,3.1847069,23.6,1.45,-2.74,0.0,92,298,3.1050150394439697,3.1050033569335938
10,-0.5086530447006226,-0.6194626688957214,0.005528674460947514,36.7156799,3.1846453,23.6,5.48,-3.82,0.01,92,324,6.682631969451904,6.68262243270874
11,-0.505078136920929,-0.622330367565155,0.038839999586343765,36.7157684,3.1845684,23.61,7.42,-5.13,-0.01,91,324,9.024962425231934,9.024956703186035
12,-0.4924393892288208,-0.6198495030403137,-0.02748688869178295,36.7158909,3.1844616,23.63,7.92,-5.59,0.0,91,324,9.700913429260254,9.700913429260254
13,-0.28362470865249634,-0.6235047578811646,0.024659426882863045,36.7159935,3.1843708,23.66,6.9,-4.94,-0.01,91,324,8.491743087768555,8.491729736328125
14,0.0431702695786953,-0.6732307076454163,-0.11087293177843094,36.716071,3.1843009,23.65,4.15,-3.32,0.01,90,321,5.319800853729248,5.319789409637451
15,-0.24024230241775513,-1.861835241317749,-0.19437021017074585,36.7160987,3.1842415,24.06,-0.83,-3.24,-0.52,90,253,3.393529176712036,3.352872371673584
16,-0.47245416045188904,-2.1689956188201904,-0.030645456165075302,36.7160647,3.1841707,25.35,-3.88,-5.42,-1.15,89,235,6.768880844116211,6.669670581817627
17,-0.45639848709106445,-2.1656527519226074,0.028665514662861824,36.7159895,3.184038,27.86,-5.32,-7.69,-1.57,89,235,9.491077423095703,9.358680725097656
18,-0.4507334232330322,-2.1667068004608154,-0.020297933369874954,36.7159148,3.1839028,30.33,-5.53,-8.12,-1.58,88,235,9.95792007446289,9.830418586730957
19,-0.49451854825019836,-2.1633121967315674,-0.002941686427220702,36.7158397,3.1837638,32.78,-5.54,-8.24,-1.57,88,236,10.059046745300293,9.934341430664062
20,-0.4211846590042114,-2.1653237342834473,0.007600370794534683,36.7157519,3.1836009,35.66,-5.53,-8.23,-1.59,88,235,10.05380630493164,9.926387786865234
21,-0.4542582929134369,-2.162776231765747,-0.043381623923778534,36.7156774,3.1834621,38.13,-5.5,-8.25,-1.61,87,236,10.052465438842773,9.92243480682373
22,-0.4525042176246643,-2.1633141040802,0.03278686851263046,36.7155901,3.1832991,41.04,-5.51,-8.29,-1.62,87,236,10.092658996582031,9.960578918457031
23,-0.42523831129074097,-2.164536714553833,-0.015671685338020325,36.7155153,3.1831591,43.55,-5.5,-8.26,-1.62,86,235,10.059294700622559,9.92755126953125
24,-0.48492076992988586,-2.166459321975708,-0.017786210402846336,36.7154407,3.1830199,46.04,-5.51,-8.27,-1.62,86,235,10.073153495788574,9.941718101501465
25,-0.4356820583343506,-2.1632754802703857,0.0298530962318182,36.7153538,3.182857,48.95,-5.53,-8.29,-1.64,85,236,10.108190536499023,9.97307014465332
26,-0.4442731440067291,-2.163839817047119,-0.026623843237757683,36.7152788,3.1827168,51.46,-5.52,-8.29,-1.63,85,236,10.099241256713867,9.965527534484863
27,-0.46972939372062683,-2.1656126976013184,0.03570623695850372,36.7151915,3.1825538,54.38,-5.51,-8.27,-1.63,84,235,10.078241348266602,9.944402694702148
28,-0.42568764090538025,-2.165151834487915,0.016586946323513985,36.7151169,3.1824143,56.88,-5.52,-8.31,-1.64,84,235,10.115954399108887,9.981430053710938
29,-0.4062734544277191,-2.163011074066162,-0.03802436962723732,36.7150424,3.1822746,59.38,-5.41,-8.11,-1.61,83,236,9.886862754821777,9.754454612731934
30,-0.10972677916288376,-2.1668806076049805,0.02916656993329525,36.7149654,3.182132,61.97,-4.04,-5.99,-1.17,83,235,7.325854778289795,7.23173713684082
31,-0.07294293493032455,-2.1466495990753174,-0.009366330690681934,36.7149218,3.1820494,63.21,-2.53,-4.01,-0.48,83,237,4.771072864532471,4.746428966522217
32,-0.11460250616073608,-2.092341899871826,0.014996440149843693,36.7148872,3.1819761,63.59,-2.03,-3.67,-0.04,82,240,4.197197914123535,4.196952819824219
33,-0.1531108170747757,-2.087970018386841,-0.008874485269188881,36.7148601,3.1819146,63.58,-1.99,-3.67,-0.02,82,240,4.186158180236816,4.186095237731934
34,0.06441883742809296,-2.1328258514404297,-0.05562886595726013,36.7148329,3.1818543,63.4,-1.36,-2.25,0.4,82,237,2.665621757507324,2.635329008102417
35,-0.0037367765326052904,-2.4437177181243896,-0.004248066805303097,36.7148163,3.1818285,61.83,-1.12,-1.01,1.47,81,219,2.116050958633423,1.5182026624679565
36,-0.016449429094791412,-2.4630820751190186,-0.02265009842813015,36.7148021,3.1818147,59.54,-1.03,-0.8,1.42,81,218,1.9357322454452515,1.3108898401260376
37,-0.01939368061721325,-2.4686286449432373,0.02346910908818245,36.7147857,3.1817991,56.93,-1.05,-0.84,1.43,80,218,1.9711977243423462,1.3508694171905518
38,-0.05220260098576546,-2.4695048332214355,-0.02075013890862465,36.7147713,3.1817847,54.7,-1.06,-0.88,1.45,80,218,2.009678602218628,1.391111135482788
39,-0.0075852833688259125,-2.4692821502685547,-0.00929135549813509,36.7147542,3.1817676,52.07,-1.07,-0.88,1.45,80,218,2.011718511581421,1.3932104110717773
40,-0.04821104183793068,-2.4695472717285156,-0.02043144777417183,36.7147421,3.1817555,50.2,-1.06,-0.88,1.45,79,218,2.010655403137207,1.3855242729187012
41,-0.011693746782839298,-2.4697000980377197,-0.009969699196517467,36.7147251,3.1817384,47.59,-1.08,-0.88,1.47,79,218,2.030930519104004,1.3995097875595093
42,-0.024844471365213394,-2.4695329666137695,0.023669222369790077,36.7147081,3.1817212,44.97,-1.06,-0.88,1.47,79,218,2.024559736251831,1.3885278701782227
43,-0.0394708514213562,-2.469182252883911,-0.025585878640413284,36.7146935,3.1817065,42.72,-1.07,-0.88,1.47,78,218,2.0281271934509277,1.3951350450515747
44,-0.009025342762470245,-2.4694745540618896,-0.0048864176496863365,36.7146765,3.1816893,40.1,-1.08,-0.88,1.47,78,218,2.033677339553833,1.3950098752975464
45,-0.06351110339164734,-2.4697413444519043,0.005844735540449619,36.7146619,3.1816746,37.85,-1.06,-0.89,1.47,78,218,2.0277719497680664,1.3876210451126099
46,-0.007212740369141102,-2.4698495864868164,0.0040103537030518055,36.7146473,3.1816598,35.6,-1.07,-0.87,1.47,77,218,2.022111415863037,1.3847084045410156
47,-0.04084910824894905,-2.469257116317749,0.024343298748135567,36.7146304,3.1816427,32.98,-1.06,-0.87,1.48,77,218,2.0250985622406006,1.3814219236373901
48,-0.031165463849902153,-2.469444513320923,-0.02664533630013466,36.7146158,3.181628,30.72,-1.07,-0.88,1.47,76,218,2.03039288520813,1.3913204669952393
49,-0.04267653822898865,-2.469541549682617,0.02377413585782051,36.7146011,3.1816132,28.47,-1.06,-0.87,1.47,76,218,2.0144810676574707,1.3743435144424438
50,-0.08165586739778519,-2.496884822845459,-0.044508371502161026,36.714584,3.1815961,25.85,-1.13,-0.85,1.47,76,216,2.0474131107330322,1.4206613302230835
51,-0.1556001454591751,2.938387155532837,-0.10144766420125961,36.7145621,3.1815891,23.93,-2.24,0.35,0.77,75,168,2.403862714767456,2.276923656463623
52,-0.2245321422815323,2.6795456409454346,0.024682490155100822,36.7145119,3.181615,23.64,-3.88,1.89,-0.04,75,153,4.325395107269287,4.3251166343688965
53,-0.1150732934474945,2.6854021549224854,0.009916446171700954,36.7144571,3.1816487,23.68,-4.02,1.96,0.06,75,153,4.476879596710205,4.476458549499512
54,-0.09426391869783401,-2.8537111282348633,0.29589027166366577,36.7143989,3.1816659,23.62,-3.13,-0.88,0.03,74,196,3.2539124488830566,3.253708600997925
55,-0.4569024443626404,-2.1895525455474854,0.05471473187208176,36.7143577,3.1816177,23.62,-3.24,-4.81,0.02,74,234,5.807946681976318,5.807910919189453
56,-0.5022723078727722,-2.1566946506500244,0.034701358526945114,36.7143052,3.181515,23.62,-4.45,-7.09,0.0,73,236,8.379568099975586,8.379563331604004
57,-0.45374056696891785,-2.1505942344665527,-0.032853398472070694,36.7142296,3.1813663,23.64,-4.95,-7.74,0.0,73,236,9.195289611816406,9.19528865814209
58,-0.3216990530490875,-2.1536436080932617,0.02772240899503231,36.7141647,3.1812413,23.65,-4.45,-6.86,0.0,73,236,8.188190460205078,8.188189506530762
59,-0.2700538635253906,-2.1349682807922363,-0.010213700123131275,36.7141019,3.1811185,23.63,-3.53,-5.72,0.02,72,237,6.723744869232178,6.723684310913086
60,-0.2897990345954895,-2.1075568199157715,0.03725781291723251,36.7140563,3.1810231,23.62,-3.26,-5.64,0.0,72,239,6.525064945220947,6.525062561035156
61,-0.2958035469055176,-2.099684953689575,-0.01737801730632782,36.7140052,3.1809118,23.62,-3.22,-5.68,0.0,71,239,6.535835266113281,6.535831451416016
62,-0.05877602845430374,-2.100442409515381,0.027922647073864937,36.7139636,3.1808212,23.63,-2.69,-4.72,0.0,71,239,5.440557956695557,5.440553665161133
63,0.14708128571510315,-2.1009645462036133,-0.02970893494784832,36.7139367,3.1807626,23.59,-1.15,-2.0,0.0,71,239,2.3086800575256348,2.308664083480835
64,0.08095083385705948,-2.1004581451416016,-0.0038896468468010426,36.71393,3.1807474,23.62,0.04,0.06,0.0,70,239,0.07904454320669174,0.0789828673005104
65,-0.04171622544527054,-2.104384183883667,0.10781017690896988,36.7139321,3.180749,23.57,0.44,-0.13,0.01,70,239,0.46452879905700684,0.46439409255981445
