timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017530016601085663,-0.019024239853024483,0.02611530013382435,36.7156064,3.1846302,10.86,-0.01,0.0,-0.44,98,358,0.4456646740436554,0.012289531528949738
1,-0.07793969660997391,-0.01391022838652134,0.07079844921827316,36.7156076,3.1846327,11.14,0.35,0.55,-0.09,97,359,0.6680831909179688,0.6611058712005615
2,-0.1888394057750702,1.4914138317108154,-0.12623344361782074,36.7156236,3.1846631,11.21,1.75,2.66,0.01,97,85,3.189089059829712,3.1890366077423096
3,-0.14632415771484375,0.9138585925102234,0.029996423050761223,36.7156519,3.1847163,11.13,2.27,3.49,0.05,97,52,4.1706647872924805,4.170286178588867
4,0.0010726061882451177,0.9603006839752197,-0.027627727016806602,36.7156826,3.1847738,11.02,2.01,3.06,0.04,96,55,3.669053792953491,3.6687512397766113
5,0.3774581253528595,1.0988645553588867,0.0442185252904892,36.7156966,3.1847992,10.98,-0.74,-1.08,-0.01,96,62,1.31790292263031,1.3178073167800903
6,-0.0740504041314125,2.8353803157806396,0.19167940318584442,36.7156746,3.1847592,10.95,-2.19,-3.12,0.04,95,162,3.820272445678711,3.8199896812438965
7,-0.12519453465938568,-1.9061005115509033,0.01063044648617506,36.7156397,3.1846947,10.99,-2.12,-3.24,0.0,95,250,3.8853495121002197,3.8853416442871094
8,-0.023199716582894325,-1.54525625705719,0.24355562031269073,36.7156232,3.1846417,10.95,0.07,-2.89,0.01,95,271,2.8991334438323975,2.899090051651001
9,-0.4195742607116699,-0.6592689752578735,0.06480317562818527,36.7156501,3.1845935,10.94,3.85,-3.08,-0.01,94,322,4.9354472160339355,4.935433864593506
10,-0.4799903929233551,-0.6265408992767334,0.011306937783956528,36.7157372,3.1845163,10.95,6.91,-4.76,-0.01,94,324,8.39640998840332,8.396400451660156
11,-0.5076525807380676,-0.6164624691009521,-0.0277467779815197,36.7158388,3.1844289,10.96,7.89,-5.46,-0.01,93,324,9.604656219482422,9.60464859008789
12,-0.34575575590133667,-0.6190276145935059,0.016651466488838196,36.7159627,3.1843206,10.99,7.49,-5.29,-0.03,93,324,9.177505493164062,9.17744255065918
13,-0.06340891122817993,-0.6234899163246155,-0.04474319890141487,36.7160524,3.1842414,11.01,5.41,-3.88,0.03,93,324,6.66596794128418,6.665863513946533
