timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011079167947173119,-0.007523605599999428,0.028617121279239655,36.7156066,3.1846299,16.4,-0.01,0.03,-0.05,96,359,0.06461198627948761,0.035632871091365814
1,-0.0705079436302185,-0.00972298439592123,0.05423421785235405,36.7156081,3.1846321,16.48,0.39,0.46,-0.01,95,359,0.6124019622802734,0.6122714877128601
2,-0.1805954873561859,1.183350920677185,-0.05178065970540047,36.7156224,3.1846514,16.44,1.81,1.94,0.0,95,67,2.6571872234344482,2.657175064086914
3,-0.14211544394493103,0.8369743227958679,0.02235111966729164,36.715659,3.1846994,16.46,2.57,2.69,-0.01,95,47,3.7262494564056396,3.7262063026428223
4,0.13567425310611725,0.7841687202453613,-0.035790637135505676,36.7156922,3.1847419,16.46,1.93,1.92,0.0,94,44,2.727036237716675,2.727036237716675
5,0.05800088122487068,-0.5826470255851746,-0.298235148191452,36.7156988,3.1847418,16.44,-1.38,-2.15,-0.01,94,326,2.5660464763641357,2.5659823417663574
6,-0.1791253238916397,-2.101734161376953,-0.007481143344193697,36.7156715,3.1846921,16.48,-2.36,-3.32,0.0,93,239,4.078567981719971,4.078560829162598
7,-0.055940717458724976,-2.004183292388916,0.07030689716339111,36.7156373,3.1846259,16.47,-1.67,-3.21,0.01,93,245,3.6257166862487793,3.625669002532959
8,-0.23895326256752014,-1.0222198963165283,0.2597009837627411,36.7156333,3.1845751,16.45,1.51,-2.74,0.01,93,301,3.1324851512908936,3.1324663162231445
9,-0.4696465730667114,-0.6330166459083557,0.007161607965826988,36.715679,3.1845237,16.45,5.11,-3.59,0.0,92,323,6.2538347244262695,6.253831386566162
10,-0.5393979549407959,-0.6218985319137573,0.0297256913036108,36.7157642,3.1844502,16.46,7.28,-5.01,0.0,92,324,8.846918106079102,8.846916198730469
11,-0.4695860743522644,-0.6192413568496704,-0.02484307996928692,36.7158865,3.184344,16.48,7.9,-5.55,0.0,91,324,9.663128852844238,9.663128852844238
12,-0.2689012289047241,-0.6211699843406677,0.029232708737254143,36.7160067,3.1842381,16.53,6.9,-4.88,0.0,91,324,8.45815658569336,8.458157539367676
13,0.04102227836847305,-0.6722313761711121,-0.11702140420675278,36.716084,3.1841691,16.52,4.15,-3.31,0.02,91,321,5.3175201416015625,5.317451477050781
14,-0.17528057098388672,-1.6282227039337158,-0.2378527969121933,36.7161126,3.1841187,16.8,-0.15,-3.05,-0.41,90,266,3.091226577758789,3.0629234313964844
15,-0.48294103145599365,-2.1703763008117676,-0.02068815939128399,36.716077,3.1840385,18.23,-3.91,-5.47,-1.15,90,235,6.822499752044678,6.724806308746338
16,-0.48539847135543823,-2.164015769958496,0.03878246992826462,36.7160138,3.1839268,20.35,-5.22,-7.55,-1.54,89,236,9.313959121704102,9.185240745544434
17,-0.4458978474140167,-2.165476083755493,-0.025377696380019188,36.7159268,3.1837695,23.2,-5.53,-8.1,-1.58,89,235,9.946669578552246,9.81978988647461
18,-0.4901343882083893,-2.1645004749298096,0.016694650053977966,36.7158514,3.1836306,25.66,-5.54,-8.21,-1.58,88,235,10.041803359985352,9.91561222076416
19,-0.4389553368091583,-2.163187026977539,0.031394634395837784,36.7157764,3.1834914,28.14,-5.53,-8.25,-1.59,88,236,10.069104194641113,9.94247055053711
20,-0.47999390959739685,-2.1663317680358887,-0.022630486637353897,36.7156892,3.183329,31.03,-5.51,-8.25,-1.59,88,235,10.05733871459961,9.930124282836914
21,-0.4807840585708618,-2.1642799377441406,0.032507795840501785,36.7156144,3.1831891,33.51,-5.49,-8.28,-1.61,87,236,10.075568199157715,9.94505786895752
22,-0.44041454792022705,-2.1641178131103516,-0.025451766327023506,36.7155274,3.1830264,36.43,-5.51,-8.26,-1.61,87,236,10.066579818725586,9.935623168945312
23,-0.4930824041366577,-2.1646151542663574,-0.002451186068356037,36.7154526,3.1828869,38.93,-5.53,-8.31,-1.61,86,235,10.117796897888184,9.987822532653809
24,-0.45996102690696716,-2.1669681072235107,0.039877019822597504,36.7153777,3.1827469,41.42,-5.5,-8.28,-1.63,86,235,10.083189010620117,9.950142860412598
25,-0.45636337995529175,-2.163907051086426,-0.03157913684844971,36.7152907,3.1825837,44.35,-5.49,-8.3,-1.62,85,236,10.0863676071167,9.953997611999512
26,-0.4906409680843353,-2.1637206077575684,0.006157613825052977,36.7152161,3.182444,46.85,-5.54,-8.29,-1.62,85,236,10.109990119934082,9.978341102600098
27,-0.4222906827926636,-2.165147304534912,-0.005197465419769287,36.7151285,3.1822807,49.77,-5.51,-8.29,-1.63,84,235,10.089611053466797,9.955570220947266
28,-0.4182501435279846,-2.164919137954712,-0.027670077979564667,36.7150541,3.1821415,52.27,-5.4,-8.09,-1.6,84,235,9.869046211242676,9.737939834594727
29,-0.172170951962471,-2.168191432952881,0.03304615616798401,36.7149869,3.182017,54.54,-4.32,-6.43,-1.26,84,235,7.850963115692139,7.7487311363220215
30,-0.08344165980815887,-2.1495137214660645,-0.009431516751646996,36.7149341,3.181917,56.07,-2.54,-3.99,-0.46,83,236,4.757739067077637,4.734813690185547
31,-0.12261661887168884,-2.1091461181640625,0.0328344963490963,36.7149035,3.1818541,56.43,-2.11,-3.67,-0.07,83,239,4.238618850708008,4.237913131713867
32,-0.15688851475715637,-2.1032769680023193,0.009948539547622204,36.7148708,3.1817827,56.43,-2.08,-3.68,-0.02,82,239,4.236039638519287,4.2359490394592285
33,0.06917847692966461,-2.1231179237365723,-0.025286659598350525,36.7148458,3.1817289,56.33,-1.5,-2.51,0.24,82,238,2.946323871612549,2.935967206954956
34,-0.011100469157099724,-2.4055840969085693,-0.04297266900539398,36.7148284,3.1816999,55.05,-1.14,-1.12,1.38,82,222,2.123467206954956,1.6064372062683105
