timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019406963139772415,0.038967836648225784,-0.01734315976500511,36.7156063,3.1846303,10.41,0.0,0.0,-0.29,98,2,0.29016977548599243,0.009597851894795895
1,-0.018785351887345314,0.04824688658118248,0.13224980235099792,36.7156072,3.1846331,10.53,0.22,0.63,-0.07,97,2,0.6802877187728882,0.6757742762565613
2,-0.24862083792686462,1.7112196683883667,-0.08787497878074646,36.7156153,3.1846604,10.6,0.94,2.82,-0.02,97,98,2.9775350093841553,2.977384328842163
3,-0.18617404997348785,1.0532596111297607,0.007016293704509735,36.7156345,3.184731,10.53,1.34,4.08,0.03,97,60,4.304871082305908,4.304715633392334
4,0.03247501701116562,1.207473874092102,0.03212473541498184,36.7156529,3.1847981,10.45,1.22,3.53,0.03,96,69,3.7454843521118164,3.745339870452881
5,0.12532766163349152,2.2382938861846924,0.3622954487800598,36.7156584,3.1848303,10.43,-0.95,-0.96,-0.01,96,128,1.3588632345199585,1.3587267398834229
6,-0.1593366116285324,-2.4782302379608154,0.025403080508112907,36.7156351,3.1847899,10.4,-2.19,-3.26,0.05,95,218,3.932631492614746,3.9322762489318848
7,-0.056653980165719986,-2.243011951446533,0.05474172160029411,36.7156,3.1847238,10.44,-2.09,-3.29,0.0,95,231,3.9005253314971924,3.9005136489868164
8,-0.07906525582075119,-1.531603217124939,0.2591060400009155,36.7155847,3.1846705,10.4,0.23,-2.87,0.01,95,272,2.881787061691284,2.881746768951416
9,-0.38379207253456116,-0.6547347903251648,0.07479993253946304,36.7156137,3.1846224,10.39,4.03,-3.15,0.0,94,322,5.118099689483643,5.118091106414795
10,-0.5293404459953308,-0.6288893222808838,0.04289666935801506,36.7157033,3.1845435,10.4,7.0,-4.84,-0.01,94,323,8.520999908447266,8.520988464355469
11,-0.45903676748275757,-0.6169447302818298,0.01113580260425806,36.7158058,3.1844549,10.42,7.88,-5.49,-0.01,93,324,9.605987548828125,9.605981826782227
12,-0.389226496219635,-0.619682788848877,0.002204376272857189,36.7159292,3.1843469,10.45,7.43,-5.26,-0.02,93,324,9.346263885498047,9.346244812011719
13,-0.01911264844238758,-0.6257996559143066,-0.010301143862307072,36.7160176,3.1842689,10.46,5.27,-3.81,0.04,93,324,6.50858211517334,6.508440971374512
14,0.002030053175985813,-1.1204931735992432,-0.2761171758174896,36.7160651,3.1842147,10.57,1.33,-2.88,-0.23,92,295,3.1913886070251465,3.182645082473755
15,-0.3897806704044342,-2.133554697036743,-0.0937793180346489,36.7160485,3.1841462,11.63,-3.13,-4.57,-0.96,92,237,5.628124237060547,5.545611381530762
16,-0.5149290561676025,-2.158649444580078,0.0019566668197512627,36.7159921,3.1840478,13.5,-4.9,-7.02,-1.46,91,236,8.693814277648926,8.569622993469238
17,-0.4170314073562622,-2.164358139038086,-0.0031006818171590567,36.7159071,3.1838953,16.31,-5.5,-8.04,-1.61,91,236,9.885917663574219,9.752826690673828
18,-0.4686349928379059,-2.163710355758667,-0.03249819204211235,36.7158321,3.1837575,18.78,-5.53,-8.18,-1.57,90,236,10.005160331726074,9.880208969116211
19,-0.4855840504169464,-2.1650826930999756,0.02967447228729725,36.7157569,3.1836183,21.24,-5.54,-8.27,-1.59,90,235,10.085076332092285,9.957921981811523
20,-0.4256051480770111,-2.161846399307251,-0.012536883354187012,36.7156696,3.183455,24.14,-5.52,-8.26,-1.6,89,236,10.068918228149414,9.939745903015137
21,-0.484669029712677,-2.166567325592041,-0.014362732879817486,36.7155946,3.1833156,26.63,-5.54,-8.24,-1.6,89,235,10.059659004211426,9.930562973022461
