timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0025461334735155106,0.012112037278711796,-0.02756906859576702,36.7156067,3.18463,24.29,-0.03,0.02,-0.15,96,0,0.16259397566318512,0.03985586017370224
1,-0.032991018146276474,0.02157164365053177,0.1527967005968094,36.7156073,3.1846328,24.37,0.18,0.67,-0.07,95,1,0.7009977102279663,0.6970604658126831
2,-0.21026480197906494,1.8371868133544922,-0.10453853756189346,36.7156169,3.1846692,24.41,1.06,3.17,-0.03,95,105,3.35091495513916,3.3507635593414307
3,-0.16328950226306915,1.056016206741333,-0.010635345242917538,36.7156345,3.1847327,24.4,1.38,4.1,-0.01,95,60,4.329537868499756,4.3295135498046875
4,0.010732467286288738,1.2115836143493652,0.042475227266550064,36.7156533,3.1847998,24.38,1.21,3.55,0.0,94,69,3.7526981830596924,3.7526960372924805
5,0.10861211270093918,2.2521777153015137,0.3578334152698517,36.7156585,3.1848319,24.4,-0.98,-0.96,-0.02,94,129,1.3819334506988525,1.3817403316497803
6,-0.13212460279464722,-2.462815046310425,0.03711094334721565,36.7156349,3.1847914,24.38,-2.19,-3.26,0.05,93,218,3.9336278438568115,3.9332263469696045
7,-0.05783414468169212,-2.2439205646514893,0.07128836959600449,36.7155998,3.1847255,24.42,-2.08,-3.3,0.0,93,231,3.9035396575927734,3.9035394191741943
8,-0.0806439071893692,-1.5261839628219604,0.23276951909065247,36.7155847,3.1846723,24.37,0.24,-2.88,0.02,93,272,2.8963890075683594,2.896303176879883
9,-0.37720683217048645,-0.6543566584587097,0.08740285784006119,36.715614,3.1846238,24.37,4.04,-3.14,0.0,92,322,5.1266303062438965,5.126628398895264
10,-0.5416293144226074,-0.6281996369361877,0.028998147696256638,36.7157037,3.184545,24.37,7.0,-4.83,0.0,92,324,8.511070251464844,8.511069297790527
11,-0.4686533212661743,-0.6184837818145752,0.026006994768977165,36.7158058,3.1844568,24.39,7.9,-5.5,0.0,91,324,9.636641502380371,9.636639595031738
12,-0.3835768699645996,-0.6204470992088318,-0.011922040954232216,36.7159295,3.1843486,24.42,7.44,-5.27,-0.02,91,324,9.12313175201416,9.123108863830566
13,-0.03624904155731201,-0.6253431439399719,0.0023403328377753496,36.7160179,3.1842704,24.43,5.25,-3.78,0.04,91,324,6.4779181480407715,6.4777679443359375
14,0.008649173192679882,-1.124918818473816,-0.294136643409729,36.7160651,3.1842167,24.54,1.32,-2.87,-0.23,90,295,3.172499656677246,3.16371750831604
15,-0.3677613139152527,-2.133718252182007,-0.07185038924217224,36.7160482,3.1841481,25.6,-3.13,-4.59,-0.96,90,237,5.642995834350586,5.560055255889893
16,-0.5069040060043335,-2.1606128215789795,-0.01283230260014534,36.7159917,3.1840493,27.49,-4.89,-7.02,-1.45,89,236,8.68433666229248,8.560914039611816
17,-0.43230053782463074,-2.16357684135437,0.031119273975491524,36.715907,3.1838972,30.3,-5.53,-8.05,-1.6,89,236,9.905536651611328,9.774091720581055
18,-0.4533124268054962,-2.1643190383911133,-0.033045221120119095,36.7158318,3.183759,32.76,-5.54,-8.22,-1.58,88,236,10.04721450805664,9.922076225280762
19,-0.4924328923225403,-2.1648213863372803,-0.0038094385527074337,36.7157566,3.1836195,35.23,-5.53,-8.24,-1.58,88,235,10.055949211120605,9.930800437927246
20,-0.41961875557899475,-2.1617228984832764,-0.0023853057064116,36.7156693,3.1834565,38.12,-5.51,-8.26,-1.6,87,236,10.064669609069824,9.936234474182129
21,-0.46699848771095276,-2.163191556930542,-0.038111183792352676,36.7155947,3.1833175,40.59,-5.55,-8.25,-1.61,87,236,10.078984260559082,9.948448181152344
22,-0.45110195875167847,-2.165139675140381,0.03952007368206978,36.7155072,3.1831546,43.51,-5.5,-8.28,-1.62,87,235,10.07938289642334,9.94727611541748
23,-0.4331718683242798,-2.1636600494384766,-0.018979569897055626,36.7154328,3.1830147,46.01,-5.5,-8.29,-1.62,86,236,10.088700294494629,9.957176208496094
24,-0.4855552911758423,-2.1649837493896484,-0.01732836477458477,36.7153581,3.1828751,48.5,-5.54,-8.3,-1.63,86,235,10.113189697265625,9.980510711669922
25,-0.43451380729675293,-2.164304256439209,0.03381429985165596,36.7152707,3.1827121,51.42,-5.52,-8.27,-1.64,85,236,10.081276893615723,9.946549415588379
