timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023411724716424942,-0.006009910721331835,-0.004731849301606417,36.7156066,3.18463,24.35,-0.02,0.02,-0.14,96,359,0.15248556435108185,0.03572529926896095
1,-0.049050282686948776,0.0016711459029465914,0.10197772085666656,36.7156081,3.1846324,24.42,0.38,0.55,-0.07,95,0,0.678661048412323,0.674899697303772
2,-0.14740075170993805,1.3277511596679688,-0.05498335137963295,36.7156261,3.1846617,24.45,1.89,2.43,-0.03,95,76,3.0830585956573486,3.0828592777252197
3,-0.15468259155750275,0.907297670841217,-0.007639171555638313,36.715655,3.1847079,24.45,2.24,2.89,-0.01,95,51,3.660212755203247,3.660188913345337
4,0.2184819132089615,0.8724042177200317,-0.0032702002208679914,36.7156823,3.1847503,24.43,1.32,1.58,0.0,94,49,2.0672667026519775,2.0672528743743896
5,0.056182995438575745,-0.4423631727695465,-0.2318357229232788,36.7156788,3.1847388,24.46,-1.75,-2.57,-0.01,94,334,3.1150596141815186,3.1150283813476562
6,-0.1252620816230774,-1.987253189086914,-0.05185961723327637,36.71565,3.1846865,24.43,-2.34,-3.29,-0.07,93,246,4.0475945472717285,4.046970844268799
7,-0.00782771222293377,-1.9024091958999634,0.11273054778575897,36.7156179,3.1846213,24.46,-1.33,-3.15,0.04,93,251,3.4221994876861572,3.421888828277588
8,-0.3400786519050598,-0.8310426473617554,0.19081000983715057,36.7156212,3.1845717,24.43,2.14,-2.77,0.0,93,312,3.512280225753784,3.5122761726379395
9,-0.4532719552516937,-0.614684522151947,-0.00710545526817441,36.7156744,3.1845178,24.43,5.53,-3.87,0.0,92,324,6.755662441253662,6.755660533905029
10,-0.5456052422523499,-0.6203148365020752,-0.01927533745765686,36.7157633,3.1844404,24.44,7.45,-5.18,0.0,92,324,9.079787254333496,9.079787254333496
11,-0.4392413794994354,-0.621271550655365,0.014235022477805614,36.7158865,3.1843325,24.46,7.88,-5.57,0.0,91,324,9.656304359436035,9.656303405761719
12,-0.2438289076089859,-0.6248295903205872,0.008414283394813538,36.7160037,3.1842287,24.51,6.53,-4.66,0.01,91,324,8.031746864318848,8.03173542022705
13,0.09342196583747864,-0.7391970157623291,-0.1265975385904312,36.716074,3.184164,24.5,3.47,-3.14,-0.02,91,317,4.6892900466918945,4.689246654510498
14,-0.304869681596756,-1.8714814186096191,-0.20599199831485748,36.7160923,3.1841138,24.91,-0.9,-3.28,-0.52,90,252,3.452108144760132,3.4125068187713623
15,-0.44188427925109863,-2.1794068813323975,-0.013858640566468239,36.7160483,3.1840261,26.53,-4.21,-5.94,-1.24,90,235,7.391877174377441,7.286276817321777
16,-0.5184044241905212,-2.169477701187134,0.0068625761196017265,36.715982,3.1839087,28.74,-5.37,-7.75,-1.56,89,235,9.563645362854004,9.434433937072754
17,-0.42530307173728943,-2.1651902198791504,0.015643224120140076,36.7158945,3.18375,31.61,-5.53,-8.09,-1.58,89,235,9.938047409057617,9.811362266540527
18,-0.4649222493171692,-2.163797378540039,-0.027105573564767838,36.7158192,3.1836108,34.07,-5.53,-8.24,-1.58,88,236,10.05596923828125,9.930715560913086
19,-0.49362051486968994,-2.1630728244781494,0.011812450364232063,36.7157445,3.1834714,36.55,-5.54,-8.26,-1.58,88,236,10.078054428100586,9.952709197998047
20,-0.4246324300765991,-2.166152238845825,-0.006705810781568289,36.7156569,3.1833087,39.44,-5.54,-8.27,-1.6,87,235,10.085668563842773,9.9575834274292
21,-0.4644690752029419,-2.1634280681610107,-0.030899295583367348,36.7155821,3.183169,41.93,-5.48,-8.26,-1.61,87,236,10.052997589111328,9.922778129577637
22,-0.4428817331790924,-2.1636457443237305,0.028568869456648827,36.7154952,3.1830065,44.84,-5.5,-8.27,-1.62,87,236,10.070870399475098,9.939156532287598
23,-0.434929758310318,-2.16394305229187,-0.02082374505698681,36.7154204,3.1828668,47.35,-5.53,-8.32,-1.62,86,236,10.127799034118652,9.997337341308594
24,-0.48596468567848206,-2.164811134338379,-0.011834193021059036,36.7153456,3.1827267,49.84,-5.5,-8.28,-1.62,86,235,10.080419540405273,9.94853401184082
25,-0.4255712032318115,-2.1651031970977783,0.024220848456025124,36.7152583,3.1825635,52.76,-5.52,-8.3,-1.63,85,235,10.112275123596191,9.97883415222168
26,-0.44621148705482483,-2.1650359630584717,-0.020566122606396675,36.7151837,3.1824239,55.27,-5.51,-8.29,-1.62,85,235,10.089922904968262,9.957918167114258
27,-0.4676007628440857,-2.1648969650268555,0.04318130388855934,36.7150965,3.1822608,58.18,-5.51,-8.31,-1.63,84,235,10.114468574523926,9.980875015258789
28,-0.33839181065559387,-2.164227247238159,-0.0040630013681948185,36.7150223,3.1821219,60.68,-5.32,-7.91,-1.57,84,236,9.673389434814453,9.544241905212402
29,-0.12760204076766968,-2.167095422744751,-0.016482269391417503,36.7149579,3.1820027,62.84,-4.0,-5.93,-1.14,83,235,7.246817111968994,7.1551995277404785
30,-0.0634520947933197,-2.1355254650115967,0.021292919293045998,36.7149092,3.18191,64.16,-2.35,-3.81,-0.37,83,237,4.499247074127197,4.483575344085693
31,-0.16882702708244324,-2.0922610759735107,0.014827173203229904,36.7148803,3.1818477,64.41,-2.01,-3.68,-0.04,83,240,4.201278209686279,4.201027870178223
32,-0.09123268723487854,-2.0875463485717773,-0.02611878141760826,36.7148488,3.1817762,64.41,-1.97,-3.61,-0.03,82,240,4.114229679107666,4.114089488983154
33,0.04795306175947189,-2.1370580196380615,-0.007099837996065617,36.714826,3.181726,64.22,-1.35,-2.2,0.42,82,237,2.620136260986328,2.586167097091675
34,0.025146478787064552,-2.453707695007324,-0.044479940086603165,36.7148094,3.1817007,62.61,-1.12,-0.98,1.47,82,219,2.1034371852874756,1.4970462322235107
35,-0.010864755138754845,-2.472543478012085,0.014626561664044857,36.7147928,3.1816849,59.94,-1.04,-0.8,1.41,81,218,1.9365484714508057,1.319211483001709
36,-0.0630694329738617,-2.4752893447875977,-0.010719286277890205,36.7147784,3.1816715,57.7,-1.07,-0.86,1.42,81,218,1.9835408926010132,1.378531575202942
37,-0.015020756050944328,-2.476234197616577,-0.017689505591988564,36.7147613,3.1816546,55.1,-1.08,-0.87,1.44,80,218,2.007772445678711,1.3965182304382324
38,-0.058061424642801285,-2.4759700298309326,0.016919903457164764,36.7147466,3.18164,52.85,-1.07,-0.87,1.44,80,218,2.0066187381744385,1.38775634765625
39,-0.043594080954790115,-2.475435972213745,-0.023806896060705185,36.7147295,3.181623,50.24,-1.08,-0.88,1.45,80,218,2.020399332046509,1.4036790132522583
40,-0.021115349605679512,-2.4754457473754883,0.024416249245405197,36.7147147,3.1816083,48.0,-1.07,-0.88,1.46,79,218,2.021867275238037,1.393143653869629
41,-0.04482847452163696,-2.4759016036987305,-0.02352284826338291,36.7146999,3.1815936,45.75,-1.08,-0.89,1.46,79,218,2.036823272705078,1.4100663661956787
42,-0.01091812364757061,-2.4764418601989746,-0.0042211697436869144,36.7146827,3.1815765,43.12,-1.08,-0.88,1.46,79,218,2.027611017227173,1.3998057842254639
43,-0.06318303197622299,-2.475581169128418,0.0027675654273480177,36.7146679,3.1815618,40.88,-1.08,-0.89,1.47,78,218,2.033524990081787,1.402342677116394
44,-0.039906930178403854,-2.4760687351226807,-0.02394610457122326,36.7146507,3.1815446,38.26,-1.08,-0.89,1.47,78,218,2.0388176441192627,1.402596354484558
45,-0.037384796887636185,-2.4758548736572266,0.029740987345576286,36.714636,3.1815299,36.0,-1.07,-0.88,1.47,78,218,2.0275566577911377,1.3945510387420654
46,-0.030900996178388596,-2.476243257522583,-0.021417805925011635,36.7146211,3.1815151,33.76,-1.09,-0.88,1.47,77,218,2.0366475582122803,1.4055911302566528
47,-0.011468339711427689,-2.47572660446167,0.0052640377543866634,36.7146039,3.181498,31.14,-1.07,-0.87,1.48,77,218,2.028160572052002,1.3859118223190308
48,-0.06066027656197548,-2.4756786823272705,-0.006282552145421505,36.7145892,3.1814833,28.88,-1.06,-0.88,1.47,76,218,2.0276341438293457,1.3880177736282349
49,-0.06167890131473541,-2.5915868282318115,-0.09058719873428345,36.7145716,3.1814665,26.26,-1.29,-0.76,1.45,76,211,2.093935251235962,1.5022718906402588
50,-0.23533660173416138,2.798408269882202,-0.06059128791093826,36.7145464,3.1814635,24.58,-2.57,0.75,0.48,76,160,2.7252566814422607,2.681539535522461
51,-0.18804360926151276,2.6712303161621094,-0.02378810942173004,36.7145016,3.1814888,24.46,-3.85,1.95,-0.05,75,153,4.321492671966553,4.321104049682617
52,-0.0727822482585907,2.713129997253418,0.09768814593553543,36.7144385,3.181528,24.5,-3.89,1.73,0.06,75,155,4.263864040374756,4.263376235961914
53,-0.16080507636070251,-2.801943778991699,0.2617265284061432,36.7143902,3.1815382,24.45,-3.06,-1.08,0.03,75,199,3.2523343563079834,3.252153158187866
54,-0.4359099566936493,-2.1643993854522705,0.035924941301345825,36.7143417,3.181472,24.45,-3.49,-5.49,0.02,74,235,6.516445159912109,6.516409397125244
55,-0.5189079642295837,-2.155188798904419,-0.0089801624417305,36.714286,3.1813619,24.45,-4.66,-7.38,0.0,74,236,8.740077018737793,8.740072250366211
56,-0.45191749930381775,-2.150918960571289,0.02535967156291008,36.7142199,3.1812328,24.47,-4.96,-7.71,0.0,73,236,9.169918060302734,9.169918060302734
57,-0.2950037121772766,-2.1529624462127686,-0.015224114060401917,36.7141455,3.1810894,24.49,-4.28,-6.61,0.02,73,236,7.882018566131592,7.881988048553467
58,-0.2720617353916168,-2.1363487243652344,0.04645027220249176,36.7140932,3.1809867,24.46,-3.54,-5.72,0.03,73,237,6.735822677612305,6.735740661621094
59,-0.30003416538238525,-2.112623929977417,-0.009410757571458817,36.7140396,3.1808752,24.46,-3.3,-5.64,0.01,72,238,6.547215938568115,6.547208309173584
60,-0.27133169770240784,-2.108236789703369,0.03345769643783569,36.713995,3.18078,24.46,-3.29,-5.65,0.01,72,239,6.54593563079834,6.545928001403809
61,-0.0638798177242279,-2.1089112758636475,-0.025881685316562653,36.713953,3.1806906,24.46,-2.71,-4.64,0.01,71,239,5.378061771392822,5.378047943115234
