timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022538039833307266,-0.033634524792432785,-0.013898447155952454,36.7156066,3.1846299,27.16,-0.02,0.02,0.12,96,358,0.12694275379180908,0.035983867943286896
1,-0.027950556948781013,-0.035217661410570145,0.13617584109306335,36.7156068,3.1846326,27.06,0.06,0.63,-0.01,95,357,0.6342301964759827,0.6341227889060974
2,-0.1097518652677536,1.676098108291626,-0.06221191585063934,36.7156095,3.1846563,27.05,0.33,2.13,-0.07,95,96,2.1630282402038574,2.161714792251587
3,0.06191833317279816,1.2517720460891724,-0.008057410828769207,36.7156155,3.1847011,27.14,0.26,2.09,-0.07,95,71,2.1103122234344482,2.109138011932373
4,-0.006727983243763447,2.6509971618652344,0.36061733961105347,36.7156122,3.1847144,27.17,-1.04,-1.08,-0.01,94,151,1.5066757202148438,1.5065984725952148
5,-0.20332278311252594,-1.951259970664978,-0.03338935226202011,36.7155836,3.1846638,27.21,-2.28,-3.31,-0.03,94,248,4.023512840270996,4.023351192474365
6,-0.07104013115167618,-2.1822681427001953,0.04347573593258858,36.7155524,3.1846058,27.21,-2.14,-3.4,0.0,93,234,4.027234077453613,4.027228832244873
7,-0.1387288123369217,-1.249672532081604,0.29280462861061096,36.7155377,3.1845427,27.19,0.94,-2.83,0.0,93,288,2.9881527423858643,2.988147020339966
8,-0.445598840713501,-0.655546247959137,0.026107648387551308,36.7155769,3.184492,27.2,4.74,-3.42,0.0,93,322,5.851511478424072,5.851511001586914
9,-0.5255614519119263,-0.6292652487754822,0.04191720485687256,36.7156583,3.1844212,27.2,7.11,-4.89,0.0,92,323,8.636594772338867,8.636590003967285
10,-0.45819181203842163,-0.620323896408081,-0.00492218928411603,36.7157612,3.1843321,27.22,7.88,-5.55,0.0,92,324,9.646211624145508,9.646210670471191
11,-0.3674450218677521,-0.6247805953025818,0.016959043219685555,36.7158844,3.1842232,27.26,7.34,-5.24,-0.01,91,324,9.026013374328613,9.025995254516602
12,0.007739020045846701,-0.6327521800994873,-0.03462666645646095,36.715971,3.1841462,27.27,5.05,-3.69,0.05,91,323,6.265772342681885,6.26555871963501
13,-0.09632684290409088,-1.4538965225219727,-0.25996124744415283,36.7160166,3.1840852,27.48,0.29,-2.96,-0.35,91,276,3.0039408206939697,2.982842206954956
14,-0.41613683104515076,-2.1369876861572266,-0.08163056522607803,36.7159944,3.1840232,28.51,-3.29,-4.74,-0.99,90,237,5.86372184753418,5.7784423828125
15,-0.4655768871307373,-2.1617326736450195,0.03784767538309097,36.715925,3.1839012,30.82,-5.1,-7.39,-1.53,90,236,9.113422393798828,8.983556747436523
16,-0.4290209114551544,-2.16399884223938,-0.021635636687278748,36.7158515,3.1837682,33.27,-5.5,-8.04,-1.6,89,236,9.879231452941895,9.748229026794434
17,-0.49548038840293884,-2.1646909713745117,0.029452286660671234,36.7157641,3.1836073,36.15,-5.56,-8.24,-1.57,89,235,10.071921348571777,9.948776245117188
18,-0.42714163661003113,-2.1636812686920166,0.013437436893582344,36.7156887,3.1834675,38.61,-5.55,-8.24,-1.58,88,236,10.065325736999512,9.939314842224121
19,-0.453919380903244,-2.1643266677856445,-0.028515642508864403,36.7156137,3.183328,41.09,-5.52,-8.26,-1.59,88,236,10.069575309753418,9.941987037658691
20,-0.4611576795578003,-2.1668179035186768,0.037968505173921585,36.7155266,3.1831654,43.99,-5.5,-8.26,-1.61,87,235,10.063443183898926,9.933409690856934
21,-0.41693148016929626,-2.162569999694824,-0.0006207074038684368,36.715452,3.1830258,46.48,-5.49,-8.28,-1.62,87,236,10.077326774597168,9.944771766662598
22,-0.4901338219642639,-2.1631882190704346,0.011832975782454014,36.7153648,3.1828626,49.4,-5.52,-8.28,-1.62,86,236,10.088395118713379,9.956175804138184
23,-0.4342786371707916,-2.1640522480010986,0.030380865558981895,36.71529,3.1827229,51.9,-5.51,-8.28,-1.63,86,236,10.087640762329102,9.95408821105957
24,-0.43743759393692017,-2.165198564529419,-0.021638670936226845,36.7152152,3.1825832,54.4,-5.52,-8.3,-1.63,86,235,10.10472297668457,9.971434593200684
