timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00331347668543458,0.03861550986766815,-0.0229019857943058,36.7156066,3.1846299,24.43,-0.02,0.02,-0.15,96,2,0.15627571940422058,0.03824751824140549
1,-0.013632666319608688,0.036419786512851715,0.12874284386634827,36.7156071,3.1846325,24.5,0.11,0.59,-0.08,95,2,0.6152645349502563,0.6096926331520081
2,-0.23707100749015808,1.850976824760437,-0.1031147837638855,36.7156144,3.184665,24.55,0.82,3.09,-0.09,95,106,3.2066869735717773,3.205274820327759
3,-0.23737852275371552,1.1146756410598755,0.00541246822103858,36.7156287,3.1847316,24.52,1.2,4.56,0.0,95,63,4.721535682678223,4.721531391143799
4,-0.1318361908197403,1.2729798555374146,0.03272403031587601,36.7156462,3.1848106,24.53,1.3,4.61,-0.01,94,72,4.79408597946167,4.794047832489014
5,0.2592783272266388,1.4426993131637573,0.11506111919879913,36.7156617,3.1848822,24.52,0.18,1.73,-0.02,94,82,1.7467375993728638,1.746496319770813
6,-0.10109224915504456,3.087653398513794,0.22961632907390594,36.7156503,3.1848732,24.55,-1.84,-2.5,0.0,93,176,3.112847089767456,3.1128456592559814
7,-0.10001599788665771,-1.9503326416015625,-0.01309194415807724,36.7156163,3.1848104,24.53,-2.27,-3.31,-0.07,93,248,4.0255303382873535,4.024745464324951
8,-0.07163508236408234,-1.972792148590088,0.111034095287323,36.7155895,3.1847546,24.55,-1.39,-3.18,0.04,93,246,3.4752070903778076,3.4749646186828613
9,-0.26177048683166504,-0.879381537437439,0.18762241303920746,36.7155908,3.1847048,24.52,1.97,-2.76,0.0,92,309,3.393951654434204,3.3939435482025146
10,-0.5031684637069702,-0.6199249029159546,0.010008368641138077,36.7156418,3.1846518,24.52,5.41,-3.75,0.0,92,324,6.590219020843506,6.590212821960449
11,-0.482428640127182,-0.6155945658683777,-0.0033881249837577343,36.7157465,3.1845617,24.53,7.58,-5.24,0.0,91,324,9.220098495483398,9.22009563446045
12,-0.48539912700653076,-0.6181758046150208,0.0177077017724514,36.7158704,3.1844538,24.55,7.88,-5.55,0.0,91,324,9.642867088317871,9.642867088317871
13,-0.21688994765281677,-0.6207218766212463,0.00949663296341896,36.7159715,3.1843648,24.59,6.69,-4.77,0.0,91,324,8.220473289489746,8.220473289489746
14,0.031344201415777206,-0.7004038691520691,-0.12435591220855713,36.716045,3.1842983,24.58,3.75,-3.21,0.0,90,319,4.9410719871521,4.941071510314941
15,-0.30321255326271057,-1.9828205108642578,-0.2059834748506546,36.7160655,3.1842394,25.08,-1.29,-3.44,-0.58,90,246,3.7305421829223633,3.6838905811309814
16,-0.48849448561668396,-2.1810288429260254,0.041850704699754715,36.7160265,3.1841643,26.47,-4.07,-5.75,-1.21,89,235,7.155215263366699,7.051129341125488
17,-0.45714443922042847,-2.165983200073242,-0.02085266076028347,36.7159492,3.1840269,29.05,-5.39,-7.82,-1.59,89,235,9.637831687927246,9.505181312561035
18,-0.48676085472106934,-2.165928363800049,-0.00536760501563549,36.7158743,3.1838903,31.52,-5.52,-8.13,-1.57,88,235,9.962504386901855,9.836686134338379
19,-0.4558719992637634,-2.1650896072387695,0.03671158477663994,36.715799,3.1837512,33.98,-5.53,-8.21,-1.58,88,235,10.031115531921387,9.904389381408691
20,-0.45600584149360657,-2.1625077724456787,-0.036076102405786514,36.7157117,3.1835886,36.87,-5.52,-8.24,-1.59,88,236,10.058300018310547,9.931464195251465
21,-0.49892735481262207,-2.164095401763916,0.01198046375066042,36.7156369,3.1834496,39.35,-5.55,-8.29,-1.59,87,236,10.10926628112793,9.981980323791504
22,-0.42379531264305115,-2.163954257965088,-0.007693543564528227,36.7155494,3.1832864,42.26,-5.51,-8.27,-1.61,87,236,10.079312324523926,9.948823928833008
23,-0.4787673056125641,-2.164097309112549,-0.020404594019055367,36.7154747,3.1831468,44.76,-5.5,-8.27,-1.61,86,236,10.074459075927734,9.943766593933105
24,-0.48085474967956543,-2.1648001670837402,0.03175600990653038,36.7154003,3.1830074,47.26,-5.5,-8.29,-1.61,86,235,10.089502334594727,9.958752632141113
25,-0.43859559297561646,-2.1655588150024414,-0.02443801425397396,36.715313,3.1828439,50.17,-5.53,-8.32,-1.63,85,235,10.12769889831543,9.995368003845215
26,-0.4849824905395508,-2.164667844772339,-0.007784940768033266,36.715238,3.182704,52.68,-5.51,-8.25,-1.62,85,235,10.059431076049805,9.926982879638672
27,-0.4250985085964203,-2.1634414196014404,0.013573067262768745,36.7151509,3.1825414,55.6,-5.5,-8.32,-1.62,84,236,10.113757133483887,9.981592178344727
28,-0.4556092917919159,-2.163362503051758,-0.028842521831393242,36.7150763,3.1824012,58.1,-5.52,-8.3,-1.62,84,236,10.10734748840332,9.975311279296875
29,-0.4117244780063629,-2.1651437282562256,0.008954117074608803,36.7150017,3.1822621,60.59,-5.35,-7.99,-1.59,83,235,9.752921104431152,9.621764183044434
30,-0.07094892859458923,-2.16666841506958,-0.01001140009611845,36.7149272,3.1821239,63.09,-3.82,-5.68,-1.08,83,235,6.938381195068359,6.85366678237915
31,-0.09891205281019211,-2.1462385654449463,0.03582180291414261,36.7148858,3.1820452,64.21,-2.45,-3.88,-0.41,83,237,4.615482330322266,4.5971598625183105
32,-0.15814171731472015,-2.1053504943847656,-0.017333155497908592,36.7148511,3.1819725,64.51,-2.08,-3.67,-0.03,82,239,4.229306697845459,4.229176044464111
33,-0.10363951325416565,-2.1037771701812744,0.03209519013762474,36.7148231,3.1819113,64.49,-2.06,-3.62,-0.03,82,239,4.171988010406494,4.171844482421875
34,0.06325086206197739,-2.135960817337036,-0.05188658833503723,36.714799,3.1818596,64.35,-1.44,-2.34,0.33,82,237,2.775686740875244,2.7549350261688232
35,0.03219731152057648,-2.463487386703491,-0.026248853653669357,36.7147795,3.18183,62.51,-1.09,-0.91,1.49,81,218,2.07193922996521,1.4332195520401
36,-0.061821870505809784,-2.4650464057922363,0.003955379594117403,36.7147654,3.1818168,60.21,-1.03,-0.79,1.41,81,218,1.9251506328582764,1.3051533699035645
37,-0.03345447778701782,-2.4694056510925293,-0.023655854165554047,36.7147489,3.1818011,57.6,-1.06,-0.87,1.42,80,218,1.9790124893188477,1.3759386539459229
38,-0.04416535422205925,-2.469575881958008,0.029772760346531868,36.7147345,3.1817866,55.37,-1.06,-0.88,1.43,80,218,1.997375249862671,1.3871736526489258
39,-0.059565793722867966,-2.4690699577331543,-0.009721270762383938,36.7147175,3.1817694,52.75,-1.07,-0.88,1.44,80,218,2.006744861602783,1.391226887702942
40,-0.046789634972810745,-2.469613790512085,0.02639438956975937,36.7147054,3.1817573,50.88,-1.07,-0.88,1.44,79,218,2.0097904205322266,1.393280029296875
41,-0.05922074615955353,-2.4696648120880127,-0.00911570992320776,36.7146883,3.1817402,48.26,-1.06,-0.88,1.45,79,218,2.0116848945617676,1.3863646984100342
42,-0.021259784698486328,-2.4700522422790527,-0.02378549985587597,36.7146713,3.181723,45.65,-1.06,-0.89,1.47,79,218,2.023533582687378,1.390579342842102
43,-0.05649200826883316,-2.4693515300750732,0.019985388964414597,36.7146568,3.1817084,43.4,-1.06,-0.88,1.46,78,218,2.0171892642974854,1.3826202154159546
44,-0.05912114679813385,-2.469299793243408,-0.012194029986858368,36.7146398,3.1816912,40.78,-1.07,-0.89,1.46,78,218,2.028640031814575,1.3982739448547363
45,-0.01884087547659874,-2.4692044258117676,0.01864599995315075,36.7146251,3.1816764,38.53,-1.06,-0.88,1.47,78,218,2.0276317596435547,1.388500452041626
46,-0.05489277467131615,-2.469686985015869,-0.014050661586225033,36.7146105,3.1816617,36.28,-1.06,-0.88,1.47,77,218,2.02272629737854,1.3831301927566528
47,-0.015143701806664467,-2.4695281982421875,-0.01778525672852993,36.7145936,3.1816446,33.66,-1.06,-0.88,1.47,77,218,2.0230722427368164,1.3866034746170044
48,-0.0549454540014267,-2.4696617126464844,0.021502818912267685,36.714579,3.1816299,31.41,-1.05,-0.88,1.47,76,218,2.019752025604248,1.3773980140686035
49,-0.05198197066783905,-2.469529867172241,-0.020716624334454536,36.714562,3.1816126,28.78,-1.05,-0.88,1.47,76,218,2.0190927982330322,1.380642294883728
50,-0.050472669303417206,-2.5392470359802246,-0.02927497588098049,36.7145472,3.1815981,26.52,-1.2,-0.8,1.46,76,214,2.061851739883423,1.450484037399292
51,-0.22450725734233856,2.8612194061279297,-0.12900328636169434,36.7145236,3.1815931,24.73,-2.43,0.57,0.6,75,163,2.5744683742523193,2.5027413368225098
52,-0.1772395223379135,2.6791012287139893,-0.011474770493805408,36.714471,3.1816218,24.56,-3.95,1.97,-0.07,75,153,4.4205098152160645,4.419892311096191
53,-0.12930603325366974,2.695997476577759,0.06673459708690643,36.714416,3.1816557,24.6,-3.98,1.85,0.06,75,154,4.394972324371338,4.394486427307129
54,-0.17822393774986267,-2.7169735431671143,0.2534169554710388,36.714359,3.181668,24.54,-3.01,-1.35,0.03,74,204,3.3099892139434814,3.3098084926605225
55,-0.45303988456726074,-2.179011821746826,0.08919140696525574,36.7143178,3.1816123,24.54,-3.34,-5.18,0.02,74,235,6.168408393859863,6.168374061584473
56,-0.46926993131637573,-2.1557960510253906,-0.014691349118947983,36.7142638,3.1815054,24.54,-4.58,-7.24,0.0,73,236,8.573938369750977,8.573935508728027
57,-0.43961101770401,-2.1520538330078125,0.026297004893422127,36.714187,3.1813555,24.56,-4.96,-7.69,0.0,73,236,9.156710624694824,9.156710624694824
58,-0.26123347878456116,-2.153022289276123,0.0050315395928919315,36.7141228,3.181232,24.58,-4.35,-6.73,0.01,73,236,8.02135944366455,8.021341323852539
59,-0.2783602774143219,-2.1312124729156494,0.045871976763010025,36.7140617,3.1811114,24.56,-3.48,-5.7,0.03,72,237,6.681816577911377,6.681722640991211
60,-0.24894006550312042,-2.1056525707244873,-0.00441755773499608,36.7140164,3.1810162,24.55,-3.27,-5.65,0.0,72,239,6.536660194396973,6.536652565002441
61,-0.31152400374412537,-2.0995757579803467,0.014200969599187374,36.7139726,3.1809209,24.55,-3.22,-5.68,0.01,71,239,6.540740489959717,6.540726184844971
62,-0.042460858821868896,-2.100731372833252,-0.028736725449562073,36.7139246,3.1808162,24.55,-2.6,-4.52,0.01,71,239,5.2231764793396,5.223145961761475
63,0.1567235141992569,-2.101262331008911,0.027856670320034027,36.7138997,3.1807621,24.52,-0.96,-1.7,0.0,71,239,1.9532064199447632,1.9532053470611572
64,0.005836828611791134,-2.1006898880004883,-0.0064581348560750484,36.7138948,3.1807511,24.54,0.1,0.13,0.0,70,239,0.17361482977867126,0.1735754758119583
65,0.0075489250011742115,-2.0948879718780518,0.1356591135263443,36.7138977,3.1807527,24.49,0.56,-0.25,0.0,70,239,0.6181744933128357,0.6181475520133972
