timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02763192169368267,-0.020947076380252838,-0.014012937434017658,36.7156066,3.1846299,18.05,-0.03,0.02,0.0,96,358,0.0425223782658577,0.042149197310209274
1,-0.0631343424320221,-0.022242514416575432,0.13146701455116272,36.7156075,3.1846326,18.09,0.24,0.6,0.0,95,358,0.6569732427597046,0.6569194793701172
2,-0.20739306509494781,1.5873185396194458,-0.12609562277793884,36.715617,3.1846575,18.04,1.23,2.59,-0.01,95,90,2.870532989501953,2.870481252670288
3,-0.14417004585266113,0.9498860836029053,-0.005648092832416296,36.7156425,3.1847236,18.09,1.8,3.82,-0.03,95,54,4.2304205894470215,4.230283737182617
4,-0.02028408646583557,1.0881969928741455,0.02308887057006359,36.7156672,3.1847868,18.11,1.64,3.39,-0.01,94,62,3.7731244564056396,3.773087501525879
5,0.22531431913375854,1.799692153930664,0.2421993762254715,36.7156779,3.1848187,18.1,-0.77,-0.87,0.0,94,103,1.1718521118164062,1.1718357801437378
6,-0.10404744744300842,-2.88238787651062,0.1419907510280609,36.7156557,3.1847801,18.13,-2.2,-3.17,-0.02,93,194,3.8683910369873047,3.8683102130889893
7,-0.10446476191282272,-2.1535983085632324,0.07857491821050644,36.7156207,3.1847148,18.13,-2.11,-3.25,0.0,93,236,3.881711721420288,3.881704092025757
8,-0.04400990903377533,-1.5757389068603516,0.20369139313697815,36.7156038,3.1846616,18.11,0.01,-2.9,0.0,93,269,2.9035391807556152,2.9035232067108154
9,-0.3869631588459015,-0.6502603888511658,0.11260348558425903,36.7156297,3.1846135,18.11,3.81,-3.06,0.0,92,322,4.89419412612915,4.894193172454834
10,-0.5381507277488708,-0.6254010796546936,-0.002356011187657714,36.7157166,3.1845368,18.11,6.89,-4.75,0.0,92,324,8.37967300415039,8.379672050476074
11,-0.49711960554122925,-0.6187238097190857,0.03205350041389465,36.715818,3.1844491,18.13,7.87,-5.49,0.0,91,324,9.604764938354492,9.60476303100586
12,-0.3755534291267395,-0.6189326643943787,0.0020148474723100662,36.7159243,3.1843561,18.15,7.71,-5.44,-0.01,91,324,9.440959930419922,9.44094467163086
13,-0.07104940712451935,-0.6232919692993164,0.010519472882151604,36.7160323,3.184261,18.18,5.47,-3.91,0.04,91,324,6.73113489151001,6.730996608734131
14,0.06467436254024506,-1.0557420253753662,-0.2810763418674469,36.7160832,3.1842059,18.26,1.62,-2.88,-0.2,90,299,3.3198671340942383,3.313816785812378
