timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028155917301774025,-0.042087577283382416,-0.008276847191154957,36.7156065,3.1846302,11.69,0.0,0.0,-0.7,98,357,0.709078311920166,0.008208685554564
1,-0.07892972230911255,-0.04505098611116409,0.10027670115232468,36.7156074,3.1846324,12.22,0.3,0.5,-0.13,97,357,0.6013418436050415,0.5848249197006226
2,-0.26143601536750793,1.5346013307571411,-0.14137423038482666,36.7156219,3.184661,12.34,1.74,2.69,-0.05,97,87,3.209632158279419,3.209231376647949
3,-0.19186237454414368,0.8751544952392578,0.012308960780501366,36.7156516,3.1847184,12.24,2.51,3.97,0.06,97,50,4.708792686462402,4.708402633666992
4,-0.16516965627670288,0.9668782353401184,1.8601091142045334e-05,36.7156872,3.1847871,12.15,2.58,4.02,0.03,96,55,4.784694194793701,4.78452730178833
5,0.30872389674186707,1.0013113021850586,-0.016050834208726883,36.7157189,3.1848474,12.07,0.83,1.32,0.0,96,57,1.5608829259872437,1.5608631372451782
6,0.12873996794223785,2.0430586338043213,0.25690069794654846,36.7157117,3.1848346,12.08,-1.72,-2.48,0.0,95,117,3.0244340896606445,3.0244274139404297
7,-0.1516876220703125,-2.397865056991577,0.019093576818704605,36.7156785,3.1847745,12.06,-2.23,-3.28,-0.08,95,222,3.9732449054718018,3.9723198413848877
8,-0.010821150615811348,-2.11147403717041,0.10496428608894348,36.7156512,3.1847195,12.08,-1.46,-3.15,0.03,95,239,3.477616548538208,3.4774298667907715
9,-0.29022032022476196,-0.970771849155426,0.21893209218978882,36.7156508,3.1846699,12.04,1.74,-2.72,0.0,94,304,3.231724262237549,3.2317230701446533
10,-0.4861775040626526,-0.6139435172080994,-0.02499125897884369,36.715711,3.1846072,12.04,5.66,-3.94,0.0,94,324,6.906171798706055,6.9061713218688965
11,-0.5382477641105652,-0.6163583993911743,0.0182830598205328,36.7158016,3.1845291,12.05,7.5,-5.15,-0.01,93,324,9.106978416442871,9.106966972351074
12,-0.4436212182044983,-0.6167921423912048,-0.022983312606811523,36.7159248,3.1844222,12.07,7.91,-5.56,-0.01,93,324,9.679097175598145,9.679091453552246
13,-0.28528136014938354,-0.6204481720924377,-0.013874402269721031,36.7160267,3.1843324,12.11,6.82,-4.85,-0.01,93,324,8.373339653015137,8.373322486877441
14,0.06637435406446457,-0.6847907900810242,-0.08329901099205017,36.7161024,3.1842641,12.1,3.97,-3.25,0.0,92,320,5.138399600982666,5.138400077819824
15,-0.3052535951137543,-1.9156358242034912,-0.168400377035141,36.716127,3.1842051,12.55,-1.02,-3.31,-0.55,92,250,3.516850471496582,3.4730539321899414
16,-0.42904409766197205,-2.172959566116333,-0.012715417891740799,36.7160911,3.1841325,13.89,-3.97,-5.56,-1.18,91,235,6.93865966796875,6.837172985076904
17,-0.5044036507606506,-2.171215295791626,0.0386735163629055,36.7160146,3.1839975,16.43,-5.38,-7.75,-1.58,91,235,9.573568344116211,9.441442489624023
18,-0.43452316522598267,-2.165661573410034,0.036152709275484085,36.7159397,3.183862,18.9,-5.51,-8.1,-1.58,90,235,9.930560111999512,9.803394317626953
19,-0.4561232328414917,-2.164175271987915,-0.02987661585211754,36.7158649,3.1837234,21.35,-5.56,-8.26,-1.58,90,236,10.08731460571289,9.96168041229248
20,-0.4736309349536896,-2.1651673316955566,0.0322771817445755,36.7157769,3.1835603,24.22,-5.54,-8.25,-1.61,90,235,10.071622848510742,9.941654205322266
21,-0.4248698949813843,-2.163273572921753,0.009135418571531773,36.7157022,3.1834208,26.71,-5.48,-8.24,-1.61,89,236,10.034098625183105,9.903340339660645
22,-0.49878454208374023,-2.163341760635376,-0.015416882000863552,36.7156153,3.1832584,29.61,-5.54,-8.28,-1.61,89,236,10.097474098205566,9.966876029968262
23,-0.4543348550796509,-2.164900541305542,0.03988652303814888,36.7155403,3.1831185,32.11,-5.5,-8.28,-1.63,88,235,10.086769104003906,9.953141212463379
24,-0.42359045147895813,-2.1631882190704346,-0.0024594380520284176,36.7154657,3.1829786,34.61,-5.51,-8.27,-1.63,88,236,10.081143379211426,9.947216033935547
25,-0.4934079051017761,-2.1664440631866455,0.015845807269215584,36.7153784,3.1828159,37.53,-5.52,-8.3,-1.63,87,235,10.107806205749512,9.974020004272461
26,-0.448958158493042,-2.1626369953155518,0.03512968122959137,36.7153038,3.1826759,40.03,-5.49,-8.28,-1.64,87,236,10.077775001525879,9.942995071411133
27,-0.46903908252716064,-2.1647276878356934,-0.029682602733373642,36.7152165,3.1825126,42.96,-5.53,-8.28,-1.63,86,235,10.096570014953613,9.963529586791992
28,-0.4897479712963104,-2.1652567386627197,0.030438926070928574,36.7151417,3.1823729,45.46,-5.5,-8.29,-1.63,86,235,10.088702201843262,9.954856872558594
29,-0.3718912601470947,-2.1650030612945557,0.016446856781840324,36.7150674,3.182234,47.95,-5.42,-8.07,-1.61,85,235,9.86112117767334,9.727249145507812
30,-0.12961439788341522,-2.167327642440796,0.001726484508253634,36.7149913,3.182093,50.51,-3.93,-5.87,-1.13,85,235,7.15948486328125,7.068608283996582
31,-0.052553918212652206,-2.1474945545196533,0.03287100791931152,36.7149488,3.182012,51.7,-2.5,-3.94,-0.44,85,236,4.696120738983154,4.674576282501221
32,-0.1681392639875412,-2.106595993041992,0.025333935394883156,36.7149138,3.181939,52.04,-2.09,-3.65,-0.03,84,239,4.218653678894043,4.218473434448242
33,-0.09243433177471161,-2.103569984436035,-0.004944939166307449,36.7148856,3.1818777,52.03,-2.07,-3.64,-0.02,84,239,4.199093341827393,4.1990180015563965
34,0.05630744621157646,-2.1543569564819336,-0.008722453378140926,36.7148578,3.1818186,51.82,-1.35,-2.14,0.44,84,236,2.5747060775756836,2.535240888595581
35,0.01416739635169506,-2.4523849487304688,-0.048604462295770645,36.7148413,3.1817939,50.19,-1.12,-0.97,1.48,83,219,2.1016805171966553,1.4856538772583008
36,-0.03789433836936951,-2.4633378982543945,0.029165208339691162,36.7148271,3.1817804,47.9,-1.04,-0.79,1.43,83,218,1.9416109323501587,1.3120269775390625
37,-0.0668359324336052,-2.468672513961792,-0.010471779853105545,36.7148105,3.1817646,45.29,-1.05,-0.85,1.43,82,218,1.9813815355300903,1.361555814743042
38,-0.013621344231069088,-2.469712495803833,0.015036494471132755,36.7147962,3.1817504,43.05,-1.06,-0.87,1.44,82,218,1.9983214139938354,1.3765534162521362
39,-0.04997546598315239,-2.4696831703186035,0.02176341414451599,36.7147792,3.1817333,40.43,-1.06,-0.88,1.45,82,218,2.0073578357696533,1.3810272216796875
40,-0.017991431057453156,-2.4696829319000244,-0.01983533427119255,36.7147647,3.1817186,38.18,-1.07,-0.88,1.46,81,218,2.015516519546509,1.389451265335083
41,-0.0625273585319519,-2.4694576263427734,0.020157907158136368,36.7147501,3.1817039,35.94,-1.06,-0.89,1.46,81,218,2.021759033203125,1.3934301137924194
42,-0.04978165775537491,-2.469519853591919,-0.021614188328385353,36.714733,3.1816868,33.33,-1.07,-0.88,1.47,81,218,2.02785587310791,1.3888697624206543
43,-0.022056739777326584,-2.4695534706115723,0.026610957458615303,36.7147184,3.1816721,31.08,-1.05,-0.87,1.47,80,218,2.016533374786377,1.3753547668457031
44,-0.0634092167019844,-2.4692275524139404,0.003133967285975814,36.7147014,3.1816549,28.45,-1.06,-0.89,1.47,80,218,2.0249762535095215,1.3883270025253296
45,-0.00903684925287962,-2.4695944786071777,-0.004946676082909107,36.7146869,3.1816402,26.21,-1.06,-0.89,1.48,80,218,2.0311200618743896,1.3891780376434326
46,-0.06124149635434151,-2.4697539806365967,0.00020489325106609613,36.7146723,3.1816254,23.96,-1.06,-0.88,1.48,79,218,2.0304195880889893,1.3848267793655396
47,-0.02877529338002205,-2.4699490070343018,-0.024578163400292397,36.7146552,3.1816083,21.33,-1.06,-0.88,1.47,79,218,2.0221354961395264,1.3811044692993164
48,-0.05205317586660385,-2.4694571495056152,0.026869622990489006,36.7146407,3.1815936,19.09,-1.05,-0.88,1.48,78,218,2.0245962142944336,1.3811932802200317
49,-0.060161489993333817,-2.4692437648773193,-0.010933278128504753,36.7146237,3.1815764,16.46,-1.06,-0.89,1.48,78,218,2.030958652496338,1.3897042274475098
