timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021943341940641403,0.012666743248701096,0.008329336531460285,36.7156065,3.18463,18.04,-0.02,0.02,0.0,96,0,0.036347486078739166,0.0362645722925663
1,-0.05969639867544174,0.016327783465385437,0.08320076763629913,36.7156082,3.1846322,18.08,0.42,0.51,0.0,95,0,0.6672722101211548,0.6672539710998535
2,-0.24700100719928741,1.1612751483917236,-0.07818190008401871,36.7156289,3.1846615,18.03,2.39,2.69,-0.02,95,66,3.608800172805786,3.6087424755096436
3,-0.29798489809036255,0.875481128692627,-0.02011641301214695,36.71567,3.1847193,18.07,3.56,3.98,-0.03,95,50,5.350576400756836,5.350454807281494
4,-0.16597671806812286,0.8351804614067078,0.019085099920630455,36.7157204,3.1847885,18.09,3.7,4.07,-0.01,94,47,5.5106892585754395,5.510653972625732
5,0.2034485638141632,0.8093711137771606,0.0059112561866641045,36.7157698,3.1848551,18.11,1.96,2.06,0.01,94,46,2.851626396179199,2.8515913486480713
6,0.12340561300516129,-0.3219340741634369,-0.3219216465950012,36.7157749,3.1848563,18.1,-1.24,-1.93,-0.01,93,341,2.300219774246216,2.3001630306243896
7,-0.11140529066324234,-2.131139039993286,0.022177837789058685,36.7157437,3.1847999,18.14,-2.29,-3.23,0.0,93,237,3.962881565093994,3.9628748893737793
8,-0.10657885670661926,-2.0369279384613037,0.059919822961091995,36.7157145,3.1847448,18.12,-1.88,-3.18,0.01,93,243,3.7004032135009766,3.7003705501556396
9,-0.1039322018623352,-1.2852212190628052,0.2586229145526886,36.7157043,3.1846937,18.1,0.79,-2.74,0.01,92,286,2.854487657546997,2.854459047317505
10,-0.46432244777679443,-0.6347789764404297,0.06701401621103287,36.7157512,3.1846354,18.1,4.97,-3.52,0.0,92,323,6.0976152420043945,6.097614288330078
11,-0.47745054960250854,-0.6247982382774353,0.006724952254444361,36.7158349,3.1845624,18.11,7.18,-4.95,-0.01,91,324,8.730755805969238,8.73075008392334
12,-0.5156327486038208,-0.6190912127494812,0.017470207065343857,36.7159562,3.1844575,18.13,7.91,-5.53,0.0,91,324,9.657500267028809,9.657500267028809
13,-0.3117421567440033,-0.6196500062942505,0.021122446283698082,36.7160606,3.1843659,18.16,7.27,-5.14,-0.01,91,324,8.911443710327148,8.911428451538086
14,-0.03363405913114548,-0.6331718564033508,-0.07195758819580078,36.7161452,3.1842909,18.16,4.87,-3.58,0.03,90,323,6.051815509796143,6.0516862869262695
15,-0.1243649572134018,-1.5748382806777954,-0.2866867482662201,36.7161863,3.1842304,18.42,0.0,-3.0,-0.4,90,269,3.0335774421691895,3.006779670715332
