timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02844618819653988,-0.0551607720553875,0.013349123299121857,36.7156066,3.1846299,17.3,-0.02,0.02,-0.03,96,356,0.05471830070018768,0.03940539434552193
1,-0.1251453459262848,-0.05410443991422653,0.06427071988582611,36.7156087,3.1846314,17.36,0.55,0.33,0.0,95,356,0.6490740776062012,0.649024248123169
2,-0.24564829468727112,0.5012716054916382,-0.033984359353780746,36.7156341,3.1846494,17.32,2.8,1.55,-0.02,95,28,3.210108518600464,3.2100210189819336
3,-0.15155521035194397,0.5038243532180786,0.02410411462187767,36.7156799,3.1846808,17.34,3.75,2.02,-0.02,95,28,4.262320041656494,4.262247085571289
4,-0.010343443602323532,0.49043723940849304,-0.044663410633802414,36.7157303,3.1847143,17.36,3.37,1.76,0.0,94,28,3.813800573348999,3.8137905597686768
5,0.07296121120452881,-0.6502556800842285,-0.3811725080013275,36.7157598,3.1847236,17.34,-0.28,-1.35,0.01,94,322,1.3830993175506592,1.3830251693725586
6,-0.21303336322307587,-2.179117202758789,0.01743980497121811,36.715739,3.1846804,17.38,-2.36,-3.26,-0.03,93,235,4.037839889526367,4.037717819213867
7,-0.11143530160188675,-2.094425678253174,0.05415256321430206,36.7157019,3.1846134,17.37,-2.14,-3.31,0.0,93,240,3.946270704269409,3.946258306503296
8,-0.06819666177034378,-1.387524962425232,0.284940630197525,36.7156874,3.1845602,17.35,0.49,-2.84,0.01,93,280,2.892000675201416,2.891979217529297
9,-0.44978368282318115,-0.6555660963058472,0.06362726539373398,36.7157207,3.1845109,17.35,4.37,-3.25,0.0,92,322,5.45444393157959,5.454444408416748
10,-0.4818236231803894,-0.6247120499610901,0.0009043966419994831,36.7158143,3.1844294,17.36,7.18,-4.93,0.0,92,324,8.713669776916504,8.713666915893555
11,-0.5030823349952698,-0.616986870765686,-0.02865789458155632,36.715918,3.1843396,17.38,7.9,-5.51,0.0,91,324,9.641615867614746,9.641615867614746
12,-0.3190736472606659,-0.6197602152824402,0.014911704696714878,36.7160406,3.1842319,17.41,7.33,-5.19,-0.01,91,324,8.983794212341309,8.983780860900879
13,-0.035965144634246826,-0.6299539804458618,-0.07041217386722565,36.7161266,3.1841558,17.42,5.0,-3.65,0.04,91,323,6.194827556610107,6.194636821746826
14,0.004970502108335495,-1.262831211090088,-0.2640182077884674,36.7161688,3.184103,17.57,0.89,-2.89,-0.28,90,287,3.0420873165130615,3.028909683227539
15,-0.447878897190094,-2.1389641761779785,-0.03900454565882683,36.7161465,3.1840319,18.74,-3.35,-4.8,-1.0,90,237,5.9524006843566895,5.866320610046387
16,-0.4518974721431732,-2.1591906547546387,0.01952509582042694,36.7160883,3.1839296,20.68,-5.03,-7.18,-1.48,89,236,8.894882202148438,8.770179748535156
17,-0.4788707494735718,-2.163961172103882,-0.022497553378343582,36.7160026,3.1837757,23.51,-5.53,-8.05,-1.59,89,236,9.907404899597168,9.77845573425293
18,-0.4688119888305664,-2.164523124694824,0.0390961579978466,36.7159274,3.1836376,25.97,-5.54,-8.22,-1.58,88,235,10.042333602905273,9.916942596435547
19,-0.42101532220840454,-2.162090301513672,0.007896940223872662,36.7158522,3.1834979,28.43,-5.54,-8.26,-1.59,88,236,10.073492050170898,9.947171211242676
20,-0.49002403020858765,-2.167804479598999,0.008873168379068375,36.7157647,3.1833353,31.31,-5.52,-8.24,-1.6,88,235,10.052671432495117,9.923538208007812
21,-0.4540340304374695,-2.1641039848327637,0.04865201190114021,36.7156902,3.1831962,33.81,-5.48,-8.28,-1.61,87,236,10.060250282287598,9.930140495300293
22,-0.46735021471977234,-2.1622846126556396,-0.03481502830982208,36.7156034,3.1830332,36.72,-5.53,-8.28,-1.61,87,236,10.0964937210083,9.966401100158691
23,-0.4833317697048187,-2.1653947830200195,0.029350735247135162,36.7155281,3.1828933,39.21,-5.52,-8.27,-1.63,86,235,10.085472106933594,9.952878952026367
24,-0.42844158411026,-2.1637141704559326,0.025885943323373795,36.7154534,3.1827534,41.71,-5.48,-8.27,-1.64,86,236,10.06873607635498,9.933987617492676
25,-0.4901614189147949,-2.16469669342041,-0.017691802233457565,36.7153666,3.182591,44.64,-5.52,-8.31,-1.62,85,235,10.116036415100098,9.984254837036133
26,-0.4726690351963043,-2.164726734161377,0.03677184134721756,36.7152918,3.1824508,47.14,-5.52,-8.31,-1.63,85,235,10.114100456237793,9.981096267700195
27,-0.4445878565311432,-2.1647846698760986,-0.023869825527071953,36.7152043,3.1822874,50.06,-5.51,-8.28,-1.63,84,235,10.087711334228516,9.95368766784668
28,-0.47424179315567017,-2.162912368774414,-0.00722709484398365,36.7151298,3.1821479,52.56,-5.48,-8.24,-1.63,84,236,10.038909912109375,9.905609130859375
29,-0.15468913316726685,-2.168010711669922,0.0005547995679080486,36.7150593,3.1820172,54.93,-4.7,-6.98,-1.4,84,235,8.541014671325684,8.425090789794922
30,-0.0874057188630104,-2.1582348346710205,-0.006344902329146862,36.7150005,3.181907,56.77,-2.81,-4.32,-0.61,83,236,5.20022439956665,5.163665771484375
