timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020170753821730614,0.029988624155521393,-0.02004024013876915,36.7156067,3.18463,21.62,-0.03,0.02,-0.04,96,1,0.058722205460071564,0.04245716705918312
1,-0.07374830543994904,0.03115965984761715,0.1386367529630661,36.7156078,3.1846324,21.57,0.29,0.59,-0.03,95,1,0.6694841980934143,0.6687917709350586
2,-0.2081037312746048,1.552819013595581,-0.07999106496572495,36.7156227,3.1846643,21.6,1.55,2.74,-0.04,95,88,3.155107259750366,3.1548123359680176
3,-0.12245691567659378,0.9702781438827515,-0.02305593341588974,36.715647,3.1847178,21.61,1.9,3.38,-0.01,95,55,3.8878352642059326,3.8877904415130615
4,0.10248398780822754,1.026396632194519,0.024829505011439323,36.7156716,3.1847705,21.61,1.4,2.41,0.0,94,58,2.7935590744018555,2.793548345565796
5,0.12039592117071152,2.0096960067749023,0.2475903034210205,36.7156729,3.1847756,21.64,-1.42,-2.06,-0.01,94,115,2.509462594985962,2.5094385147094727
6,-0.09924589097499847,-2.6898043155670166,0.09662899374961853,36.7156461,3.1847272,21.6,-2.26,-3.28,-0.01,93,205,3.9936981201171875,3.9936838150024414
7,-0.04008559510111809,-2.156848669052124,0.13329793512821198,36.7156122,3.184662,21.65,-1.71,-3.22,0.03,93,236,3.648433208465576,3.6482930183410645
8,-0.19656215608119965,-1.122848391532898,0.21109086275100708,36.7156066,3.1846109,21.61,1.29,-2.74,0.0,93,295,3.03765606880188,3.0376462936401367
9,-0.4531969428062439,-0.6407490968704224,0.0772002562880516,36.7156496,3.1845602,21.61,4.9,-3.47,0.0,92,323,6.007705211639404,6.007705211639404
10,-0.48407942056655884,-0.622879683971405,-0.005122837144881487,36.7157327,3.1844884,21.61,7.17,-4.94,-0.01,92,324,8.717114448547363,8.7171049118042
11,-0.5115759968757629,-0.6200665235519409,0.026280205696821213,36.715854,3.1843832,21.63,7.9,-5.55,0.0,91,324,9.658918380737305,9.658916473388672
12,-0.27816447615623474,-0.6215006709098816,-0.02494881860911846,36.7159753,3.1842766,21.67,7.02,-4.97,-0.01,91,324,8.607697486877441,8.607683181762695
13,-0.00013278127880766988,-0.6544732451438904,-0.05993238463997841,36.7160548,3.1842059,21.67,4.36,-3.38,0.02,91,322,5.520628452301025,5.520566463470459
14,-0.11566145718097687,-1.530251383781433,-0.30768582224845886,36.716087,3.1841551,21.91,0.11,-3.0,-0.38,90,272,3.0326497554779053,3.0080411434173584
