timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.42702361941337585,-2.1643972396850586,0.02541499026119709,36.7158525,3.1837496,22.1,-5.52,-8.12,-1.58,89,235,9.955144882202148,9.828049659729004
18,-0.4915429651737213,-2.1640591621398926,-0.005341965705156326,36.7157648,3.1835874,24.97,-5.52,-8.24,-1.57,88,236,10.048526763916016,9.92398452758789
19,-0.4733756184577942,-2.1633286476135254,0.03121762163937092,36.7156899,3.183448,27.44,-5.53,-8.26,-1.6,88,236,10.077875137329102,9.94970417022705
20,-0.44352832436561584,-2.1633009910583496,-0.03369070589542389,36.7156026,3.1832852,30.34,-5.51,-8.27,-1.61,88,236,10.071643829345703,9.941972732543945
21,-0.4931567311286926,-2.164252281188965,-0.006138915196061134,36.7155278,3.1831456,32.84,-5.52,-8.24,-1.6,87,236,10.052181243896484,9.922523498535156
22,-0.4353126287460327,-2.165055274963379,0.01962202414870262,36.7154407,3.1829831,35.74,-5.51,-8.29,-1.62,87,235,10.086641311645508,9.955387115478516
23,-0.4604170322418213,-2.164055109024048,-0.03185082599520683,36.7153662,3.1828431,38.24,-5.53,-8.34,-1.63,86,236,10.146656036376953,10.014277458190918
24,-0.49138569831848145,-2.1646974086761475,0.006733356975018978,36.7152912,3.182703,40.75,-5.5,-8.27,-1.62,86,235,10.073477745056152,9.941194534301758
25,-0.42272090911865234,-2.1658775806427,0.005015152040868998,36.7152039,3.1825402,43.67,-5.52,-8.29,-1.63,85,235,10.101737976074219,9.968608856201172
26,-0.4639616906642914,-2.163686752319336,-0.026017185300588608,36.7151294,3.1824005,46.16,-5.52,-8.32,-1.63,85,236,10.121743202209473,9.988472938537598
27,-0.4516809284687042,-2.163104772567749,0.032035425305366516,36.7150422,3.182237,49.09,-5.52,-8.28,-1.64,84,236,10.09311580657959,9.958600044250488
28,-0.29963991045951843,-2.1676573753356934,-0.004553334787487984,36.7149685,3.1821005,51.55,-5.15,-7.62,-1.52,84,235,9.330517768859863,9.205354690551758
29,-0.10148001462221146,-2.1672110557556152,-0.00029835410532541573,36.7149083,3.1819887,53.56,-3.58,-5.41,-0.99,84,235,6.57134485244751,6.495319843292236
30,-0.10973268002271652,-2.1231281757354736,0.0053907656110823154,36.7148643,3.1819029,54.63,-2.23,-3.72,-0.27,83,238,4.352289199829102,4.343616485595703
31,-0.17458775639533997,-2.089024543762207,0.02121264860033989,36.7148361,3.1818411,54.79,-2.0,-3.67,-0.01,83,240,4.184536457061768,4.184494495391846
32,-0.059943269938230515,-2.087435245513916,0.004476440139114857,36.7148092,3.18178,54.78,-1.95,-3.57,-0.03,82,240,4.072216510772705,4.072063446044922
33,0.04434319585561752,-2.1904523372650146,-0.02388935349881649,36.7147839,3.1817252,54.4,-1.25,-1.84,0.68,82,234,2.3331470489501953,2.230274200439453
34,0.012005483731627464,-2.478123903274536,-0.035378456115722656,36.714768,3.181704,52.48,-1.06,-0.85,1.49,82,218,2.0265557765960693,1.365349292755127
35,-0.013576770201325417,-2.471133232116699,0.0187069084495306,36.7147517,3.1816888,49.84,-1.03,-0.81,1.41,81,218,1.9323700666427612,1.313543677330017
36,-0.06450837105512619,-2.469411611557007,-0.014752423390746117,36.7147375,3.181675,47.61,-1.07,-0.87,1.43,81,218,1.9996596574783325,1.3885799646377563
37,-0.014132735319435596,-2.4696226119995117,-0.01671517640352249,36.7147206,3.181658,44.98,-1.06,-0.87,1.44,81,218,1.9958542585372925,1.3818639516830444
38,-0.059236686676740646,-2.469705581665039,0.01874953880906105,36.714706,3.1816434,42.74,-1.07,-0.88,1.44,80,218,2.0116140842437744,1.3953617811203003
39,-0.00854429043829441,-2.4693593978881836,-0.00387593824416399,36.7146915,3.1816288,40.51,-1.07,-0.87,1.46,80,218,2.012690544128418,1.3834166526794434
40,-0.026528693735599518,-2.469391345977783,0.02928510122001171,36.7146744,3.1816117,37.89,-1.06,-0.88,1.46,79,218,2.0195059776306152,1.38795804977417
41,-0.03363252803683281,-2.4695394039154053,-0.02456936053931713,36.7146599,3.1815969,35.64,-1.06,-0.88,1.46,79,218,2.018932819366455,1.388824224472046
42,-0.007126990240067244,-2.469841718673706,0.0035959393717348576,36.7146429,3.1815798,33.02,-1.06,-0.88,1.47,79,218,2.027937412261963,1.39023756980896
43,-0.05579054728150368,-2.4691426753997803,-0.016214296221733093,36.7146282,3.1815651,30.77,-1.06,-0.88,1.47,78,218,2.0271034240722656,1.3888864517211914
44,-0.010213175788521767,-2.46933650970459,0.01299608126282692,36.7146136,3.1815504,28.52,-1.04,-0.88,1.47,78,218,2.0119223594665527,1.3698760271072388
45,-0.05431564524769783,-2.4696872234344482,0.02249428816139698,36.7145967,3.1815332,25.9,-1.06,-0.88,1.47,78,218,2.0262246131896973,1.3857060670852661
46,-0.013556634075939655,-2.470047950744629,-0.01796622946858406,36.7145821,3.1815184,23.65,-1.06,-0.88,1.47,77,218,2.0233407020568848,1.3832379579544067
47,-0.022004736587405205,-2.4692273139953613,0.023822734132409096,36.7145651,3.1815012,21.02,-1.06,-0.87,1.46,77,218,2.0131418704986572,1.3756810426712036
48,-0.043617647141218185,-2.469299077987671,-0.024164143949747086,36.7145505,3.1814866,18.77,-1.06,-0.87,1.46,77,218,2.01564359664917,1.3791180849075317
49,-0.0643451064825058,-2.6167688369750977,-0.03576287999749184,36.7145354,3.1814723,16.53,-1.3,-0.75,1.45,76,210,2.0981264114379883,1.5080219507217407
50,-0.27124524116516113,2.7077956199645996,-0.04877140372991562,36.7145032,3.1814732,14.83,-2.95,1.17,0.2,76,155,3.18591570854187,3.1791415214538574
51,-0.1659405678510666,2.678889274597168,0.00010161853424506262,36.7144546,3.1815018,14.86,-4.01,1.99,-0.06,75,153,4.484991550445557,4.484452724456787
52,-0.07607542723417282,2.7772061824798584,0.12883079051971436,36.7143908,3.1815397,14.86,-3.84,1.41,0.06,75,159,4.096705436706543,4.096160888671875
53,-0.23288460075855255,-2.542693853378296,0.220011904835701,36.7143443,3.1815402,14.82,-2.94,-1.86,0.02,75,214,3.4890944957733154,3.4889676570892334
54,-0.49684154987335205,-2.165804862976074,0.053829506039619446,36.7143024,3.1814769,14.82,-3.52,-5.55,0.02,74,235,6.5758771896362305,6.575826644897461
55,-0.46401235461235046,-2.1499273777008057,-0.027266863733530045,36.7142357,3.1813449,14.83,-4.76,-7.54,0.0,74,236,8.929169654846191,8.929168701171875
56,-0.43797096610069275,-2.1517913341522217,-0.006839578039944172,36.714169,3.1812153,14.84,-4.93,-7.64,0.0,73,236,9.100378036499023,9.100378036499023
57,-0.23220905661582947,-2.150143623352051,-0.007067394908517599,36.7140966,3.1810756,14.86,-4.11,-6.4,0.02,73,236,7.60960578918457,7.609556198120117
58,-0.30469411611557007,-2.131157398223877,0.0024000441189855337,36.7140461,3.1809754,14.83,-3.5,-5.7,0.03,73,237,6.697018146514893,6.696945667266846
59,-0.25347980856895447,-2.1116182804107666,0.02799549140036106,36.7140003,3.1808799,14.83,-3.3,-5.64,0.0,72,239,6.543568134307861,6.543563365936279
60,-0.2779650390148163,-2.108304738998413,0.0002998071431647986,36.7139484,3.1807689,14.83,-3.27,-5.61,0.0,72,239,6.502626419067383,6.502621650695801
61,0.022372882813215256,-2.1087145805358887,0.006392541341483593,36.7139081,3.180683,14.83,-2.47,-4.24,0.02,72,239,4.9135823249816895,4.9135212898254395
62,0.12189171463251114,-2.108945846557617,-0.017961561679840088,36.7138856,3.1806349,14.8,-0.81,-1.4,0.0,71,239,1.6201924085617065,1.620166301727295
63,0.0301186703145504,-2.109346389770508,-0.02198285050690174,36.7138821,3.180627,14.81,0.1,0.15,0.0,71,239,0.18939530849456787,0.18914426863193512
