timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017608456313610077,0.04167373850941658,0.021599119529128075,36.7156065,3.18463,18.32,-0.02,0.02,0.01,96,2,0.03901465982198715,0.0351865328848362
1,-0.034859057515859604,0.0606645829975605,0.10169149935245514,36.7156074,3.1846332,18.33,0.21,0.71,0.0,95,3,0.7484560608863831,0.748428225517273
2,-0.12015644460916519,1.749549150466919,-0.04376286640763283,36.7156149,3.1846606,18.31,0.8,2.44,-0.03,95,100,2.5735080242156982,2.573235034942627
3,0.035760942846536636,1.0651297569274902,0.0369042344391346,36.7156288,3.1847117,18.36,0.75,2.38,-0.02,95,61,2.5003905296325684,2.5002264976501465
4,0.12492765486240387,2.292271614074707,0.30464082956314087,36.7156302,3.1847284,18.36,-0.89,-0.96,0.0,94,131,1.3173218965530396,1.3173035383224487
5,-0.13804545998573303,-2.179706573486328,0.002045848872512579,36.715602,3.1846786,18.39,-2.25,-3.32,-0.02,94,235,4.0229926109313965,4.022893905639648
6,-0.11596883088350296,-2.241854667663574,0.0752677395939827,36.715571,3.1846212,18.39,-2.11,-3.38,0.0,93,231,3.991260528564453,3.991255760192871
7,-0.16589581966400146,-1.249670386314392,0.23759128153324127,36.7155573,3.1845586,18.37,0.98,-2.82,0.0,93,288,2.992342948913574,2.9923324584960938
8,-0.43894466757774353,-0.6557914018630981,0.09646774083375931,36.7155967,3.1845078,18.37,4.72,-3.42,0.0,93,322,5.838715553283691,5.838715076446533
9,-0.49986621737480164,-0.630089521408081,-0.014286762103438377,36.7156781,3.1844369,18.37,7.1,-4.89,-0.01,92,323,8.628149032592773,8.628141403198242
10,-0.5272281765937805,-0.6213480234146118,-0.0033488161861896515,36.7157808,3.1843478,18.39,7.9,-5.52,0.0,92,324,9.644818305969238,9.644817352294922
11,-0.31477251648902893,-0.6231763362884521,-0.008645957335829735,36.715904,3.1842394,18.42,7.33,-5.22,-0.02,91,324,9.00538158416748,9.00534439086914
12,-0.05862737447023392,-0.6303660273551941,-0.04785773158073425,36.7159903,3.1841626,18.43,5.04,-3.7,0.04,91,323,6.261653900146484,6.261497497558594
13,-0.09251528233289719,-1.4605683088302612,-0.31415224075317383,36.7160356,3.1841013,18.65,0.29,-2.97,-0.36,91,276,3.007322072982788,2.985443353652954
14,-0.4160938858985901,-2.1372885704040527,-0.01691657304763794,36.7160135,3.1840391,19.69,-3.28,-4.73,-0.99,90,237,5.849823951721191,5.76418399810791
15,-0.47823047637939453,-2.160625457763672,-0.031552817672491074,36.7159443,3.1839171,22.01,-5.12,-7.39,-1.52,90,236,9.129118919372559,9.000815391540527
