timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0009588675457052886,-0.0167013481259346,-0.024142252281308174,36.7156067,3.18463,18.79,-0.02,0.02,0.03,96,359,0.05218308046460152,0.03362773731350899
1,-0.04073236882686615,-0.018376512452960014,0.12243229895830154,36.7156077,3.1846323,18.78,0.27,0.53,0.0,95,358,0.598701000213623,0.5987005829811096
2,-0.2082049697637558,1.5752806663513184,-0.09382645785808563,36.7156212,3.1846614,18.74,1.54,2.63,-0.03,95,90,3.0532097816467285,3.0530471801757812
3,-0.17300651967525482,0.8953771591186523,-0.012976340018212795,36.715647,3.1847153,18.78,2.09,3.55,-0.04,95,51,4.125759124755859,4.125540733337402
4,-0.017715709283947945,1.0006343126296997,0.033050015568733215,36.7156757,3.1847747,18.82,1.94,3.24,-0.02,94,57,3.780561923980713,3.7804720401763916
5,0.3030173182487488,1.3817181587219238,0.1449752151966095,36.7156906,3.1848063,18.82,-0.58,-0.73,0.0,94,79,0.9365259408950806,0.9364952445030212
6,-0.05270569398999214,2.984982967376709,0.1763353943824768,36.7156701,3.1847697,18.85,-2.17,-3.07,-0.02,93,171,3.768751382827759,3.768637180328369
7,-0.10014123469591141,-1.9443057775497437,0.044709786772727966,36.7156349,3.184705,18.85,-2.17,-3.26,0.0,93,248,3.928530693054199,3.9285268783569336
8,-0.05873625725507736,-1.6138360500335693,0.19612349569797516,36.7156167,3.1846514,18.83,-0.14,-2.94,0.0,93,267,2.950357675552368,2.950343608856201
9,-0.36595848202705383,-0.652003288269043,0.1102776974439621,36.7156403,3.1846032,18.83,3.64,-3.04,0.0,92,322,4.749889373779297,4.749887943267822
10,-0.4835206866264343,-0.6191922426223755,-0.015508013777434826,36.7157101,3.1845403,18.83,6.46,-4.51,0.0,92,324,7.8843255043029785,7.884325981140137
11,-0.4992365837097168,-0.6201780438423157,0.030455484986305237,36.7158253,3.1844404,18.85,7.84,-5.49,0.0,91,324,9.576604843139648,9.5766019821167
12,-0.3954050540924072,-0.6221969723701477,-0.025501782074570656,36.7159489,3.1843314,18.87,7.52,-5.36,-0.02,91,324,9.239583015441895,9.239557266235352
13,-0.07769441604614258,-0.6255245804786682,0.012762137688696384,36.7160401,3.1842505,18.89,5.52,-3.96,0.03,91,324,6.802176475524902,6.8020710945129395
14,0.07134584337472916,-1.0279916524887085,-0.2761577367782593,36.7160919,3.1841949,18.97,1.74,-2.89,-0.19,90,301,3.3893938064575195,3.3840110301971436
15,-0.36041712760925293,-2.1304149627685547,-0.05931381508708,36.7160809,3.1841291,19.92,-2.87,-4.36,-0.9,90,237,5.305904865264893,5.228410720825195
16,-0.4833330512046814,-2.1609699726104736,-0.030992256477475166,36.7160268,3.1840342,21.74,-4.77,-6.85,-1.43,89,236,8.475053787231445,8.353515625
17,-0.4544451832771301,-2.163724422454834,0.045635439455509186,36.7159429,3.1838838,24.53,-5.52,-8.04,-1.6,89,236,9.892128944396973,9.760295867919922
18,-0.43342849612236023,-2.164571762084961,-0.016130907461047173,36.7158679,3.1837461,26.99,-5.54,-8.21,-1.58,88,235,10.035521507263184,9.910341262817383
19,-0.4751344323158264,-2.164501190185547,-0.02863428369164467,36.7157926,3.1836066,29.45,-5.55,-8.26,-1.59,88,235,10.08877182006836,9.962506294250488
20,-0.43033304810523987,-2.162705898284912,0.028787048533558846,36.7157051,3.1834434,32.34,-5.51,-8.25,-1.6,88,236,10.061002731323242,9.931639671325684
21,-0.4308164417743683,-2.16353178024292,-0.022927626967430115,36.7156304,3.1833044,34.82,-5.53,-8.23,-1.61,87,236,10.053333282470703,9.922235488891602
22,-0.48276710510253906,-2.1641013622283936,0.026844602078199387,36.7155432,3.1831415,37.73,-5.5,-8.29,-1.62,87,236,10.088419914245605,9.956489562988281
23,-0.4261957108974457,-2.163113594055176,0.018570730462670326,36.7154685,3.1830015,40.24,-5.51,-8.27,-1.62,86,236,10.075786590576172,9.943461418151855
24,-0.4526606500148773,-2.1669676303863525,-0.027705702930688858,36.7153939,3.1828623,42.73,-5.53,-8.29,-1.63,86,235,10.101356506347656,9.968443870544434
25,-0.4692961573600769,-2.1648550033569336,0.03762689605355263,36.7153066,3.1826989,45.65,-5.5,-8.3,-1.64,85,235,10.100972175598145,9.966510772705078
26,-0.42122480273246765,-2.1633758544921875,0.0047333077527582645,36.7152317,3.1825588,48.16,-5.5,-8.27,-1.63,85,236,10.075540542602539,9.94186782836914
27,-0.4929434359073639,-2.1646904945373535,0.00889901164919138,36.7151445,3.1823959,51.08,-5.5,-8.29,-1.62,84,235,10.089646339416504,9.957425117492676
28,-0.4566868245601654,-2.16267728805542,0.03326340392231941,36.7150703,3.1822565,53.57,-5.53,-8.31,-1.64,84,236,10.120162963867188,9.985461235046387
29,-0.24741420149803162,-2.1685597896575928,-0.020549355074763298,36.7149867,3.1821016,56.38,-4.72,-7.01,-1.4,83,235,8.57421588897705,8.457762718200684
30,-0.07566820085048676,-2.1624767780303955,0.03877527266740799,36.7149341,3.1820035,58.06,-3.04,-4.62,-0.73,83,236,5.586839199066162,5.538593769073486
31,-0.13204632699489594,-2.1128904819488525,-0.005643365904688835,36.7149004,3.1819362,58.73,-2.18,-3.71,-0.19,83,238,4.309750556945801,4.305169582366943
32,-0.13209308683872223,-2.0857973098754883,0.025840144604444504,36.7148682,3.1818643,58.81,-1.98,-3.68,0.0,82,240,4.191740036010742,4.191732406616211
33,-0.029500627890229225,-2.0873234272003174,-0.023993324488401413,36.7148419,3.1818046,58.81,-1.73,-3.18,0.02,82,240,3.6244776248931885,3.6244113445281982
34,0.03815522789955139,-2.3207356929779053,-0.056978657841682434,36.7148197,3.1817607,57.93,-1.21,-1.39,1.16,82,227,2.180321455001831,1.8450244665145874
35,-0.057916756719350815,-2.4806840419769287,0.005743172951042652,36.7148047,3.1817442,55.71,-1.04,-0.8,1.46,81,217,1.967489242553711,1.315966248512268
36,-0.007943198084831238,-2.4721286296844482,0.0023985542356967926,36.7147907,3.1817311,53.46,-1.04,-0.81,1.42,81,218,1.9465306997299194,1.324661135673523
37,-0.04037890583276749,-2.470216989517212,0.029421158134937286,36.7147741,3.1817148,50.85,-1.06,-0.87,1.44,81,218,1.9953805208206177,1.3790847063064575
38,-0.02687184512615204,-2.4696285724639893,-0.027962306514382362,36.7147595,3.1817001,48.61,-1.08,-0.88,1.44,80,218,2.011590003967285,1.3970286846160889
39,-0.01025623269379139,-2.4688894748687744,0.01799270138144493,36.7147425,3.181683,45.98,-1.06,-0.87,1.45,80,218,2.00237774848938,1.3808321952819824
40,-0.021001409739255905,-2.4697306156158447,-0.022562270984053612,36.7147303,3.1816709,44.11,-1.06,-0.87,1.45,79,218,2.006312370300293,1.3820356130599976
41,-0.014260941185057163,-2.4694623947143555,0.01778830960392952,36.7147135,3.1816538,41.51,-1.07,-0.88,1.47,79,218,2.026512622833252,1.3937454223632812
42,-0.05070585757493973,-2.470184803009033,0.022576991468667984,36.7146963,3.1816366,38.88,-1.07,-0.89,1.46,79,218,2.027318239212036,1.396394968032837
43,-0.00816259253770113,-2.469252347946167,-0.011092129163444042,36.7146817,3.1816218,36.63,-1.06,-0.88,1.47,78,218,2.0215718746185303,1.3861045837402344
44,-0.018451787531375885,-2.4693400859832764,0.02468017488718033,36.7146647,3.1816047,34.02,-1.06,-0.87,1.47,78,218,2.0256502628326416,1.3842581510543823
45,-0.04189436510205269,-2.4693737030029297,-0.028437281027436256,36.7146501,3.18159,31.77,-1.07,-0.88,1.48,78,218,2.029099225997925,1.3870418071746826
46,-0.02832944691181183,-2.469616413116455,0.028286650776863098,36.7146356,3.1815752,29.51,-1.06,-0.88,1.47,77,218,2.0207931995391846,1.3799790143966675
47,-0.06483280658721924,-2.469517230987549,0.003448189701884985,36.7146186,3.1815581,26.89,-1.06,-0.88,1.47,77,218,2.024630546569824,1.3831065893173218
48,-0.007279036100953817,-2.4693355560302734,-0.0011061030672863126,36.714604,3.1815433,24.64,-1.06,-0.87,1.48,77,218,2.0254197120666504,1.3809887170791626
49,-0.03527092561125755,-2.469834566116333,0.027331674471497536,36.7145869,3.1815261,22.01,-1.06,-0.87,1.47,76,218,2.013916254043579,1.3724278211593628
50,-0.10043882578611374,-2.9445369243621826,-0.12791846692562103,36.7145698,3.1815136,19.82,-1.68,-0.38,1.26,76,191,2.1454503536224365,1.7296266555786133
51,-0.20358309149742126,2.674264430999756,-0.012632853351533413,36.7145295,3.1815264,18.82,-3.45,1.65,-0.03,75,153,3.8275022506713867,3.8273239135742188
52,-0.18863485753536224,2.680086851119995,-0.02334454096853733,36.7144767,3.1815587,18.92,-4.06,2.03,0.0,75,153,4.548830509185791,4.548829078674316
