timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.48101305961608887,-2.1659319400787354,-0.017107585445046425,36.7159778,3.1837507,26.06,-5.55,-8.19,-1.58,88,235,10.020654678344727,9.894946098327637
19,-0.48528963327407837,-2.1636805534362793,0.029494494199752808,36.7159027,3.1836113,28.52,-5.51,-8.23,-1.58,88,236,10.035296440124512,9.908935546875
20,-0.4353100657463074,-2.1669247150421143,-0.01912049949169159,36.7158153,3.1834487,31.4,-5.54,-8.24,-1.6,88,235,10.063556671142578,9.935259819030762
21,-0.47985249757766724,-2.164731502532959,-0.017073245719075203,36.7157403,3.183309,33.89,-5.52,-8.28,-1.61,87,235,10.089874267578125,9.960532188415527
22,-0.43263596296310425,-2.1621828079223633,0.02655600756406784,36.7156534,3.1831463,36.8,-5.51,-8.27,-1.62,87,236,10.07892894744873,9.947766304016113
23,-0.44909989833831787,-2.1642606258392334,-0.027535587549209595,36.7155788,3.183007,39.3,-5.53,-8.29,-1.62,86,236,10.102574348449707,9.971711158752441
24,-0.47538530826568604,-2.1649420261383057,0.033799439668655396,36.7154913,3.1828436,42.21,-5.49,-8.27,-1.63,86,235,10.064215660095215,9.931177139282227
25,-0.42669305205345154,-2.1625187397003174,0.014834478497505188,36.7154168,3.1827039,44.71,-5.51,-8.28,-1.63,85,236,10.084848403930664,9.951589584350586
26,-0.4525429904460907,-2.1651034355163574,-0.02954895980656147,36.715342,3.182564,47.22,-5.53,-8.29,-1.63,85,235,10.101578712463379,9.968982696533203
27,-0.4597802758216858,-2.165194034576416,0.044491518288850784,36.7152548,3.1824012,50.13,-5.51,-8.32,-1.64,84,235,10.120171546936035,9.985946655273438
28,-0.4269137978553772,-2.165116548538208,0.006058552768081427,36.71518,3.1822611,52.64,-5.5,-8.26,-1.63,84,235,10.067350387573242,9.933100700378418
29,-0.35092175006866455,-2.166604995727539,-0.02718651480972767,36.7151066,3.1821242,55.11,-5.2,-7.73,-1.53,84,235,9.445526123046875,9.320453643798828
30,-0.057427797466516495,-2.1659512519836426,0.02667761780321598,36.7150371,3.1819952,57.4,-3.41,-5.11,-0.9,83,235,6.217263698577881,6.1508002281188965
31,-0.1469697803258896,-2.1346018314361572,-0.005105973221361637,36.7149998,3.1819229,58.29,-2.29,-3.73,-0.29,83,237,4.389700889587402,4.379586219787598
32,-0.12676621973514557,-2.102835178375244,-0.0004950005677528679,36.7149659,3.1818511,58.46,-2.06,-3.65,0.0,82,239,4.201355457305908,4.201348304748535
33,-0.0871337354183197,-2.1035659313201904,0.0038705868646502495,36.7149381,3.1817903,58.45,-1.93,-3.45,-0.02,82,239,3.9592294692993164,3.959123134613037
34,0.0692797526717186,-2.186277151107788,-0.03305339440703392,36.7149162,3.1817445,58.13,-1.3,-1.92,0.61,82,234,2.400254964828491,2.3202147483825684
35,-0.01883034035563469,-2.4852585792541504,0.0199396051466465,36.7148976,3.18172,55.9,-1.04,-0.82,1.49,81,217,1.9987232685089111,1.3305494785308838
36,-0.01961413584649563,-2.4706332683563232,-0.02200743742287159,36.7148836,3.1817069,53.64,-1.02,-0.8,1.42,81,218,1.9321098327636719,1.30559504032135
37,-0.015565049834549427,-2.4699156284332275,0.018173668533563614,36.7148671,3.1816908,51.03,-1.05,-0.86,1.44,81,218,1.9918774366378784,1.3709030151367188
38,-0.059375252574682236,-2.4696991443634033,-0.01764242723584175,36.7148527,3.1816763,48.78,-1.08,-0.89,1.44,80,218,2.0139763355255127,1.404172658920288
39,-0.007832166738808155,-2.469468593597412,-0.010169707238674164,36.7148356,3.1816592,46.17,-1.07,-0.88,1.44,80,218,2.0097415447235107,1.391897201538086
40,-0.051456380635499954,-2.4693241119384766,-0.025309108197689056,36.7148235,3.1816471,44.3,-1.07,-0.88,1.45,80,218,2.0151729583740234,1.3899861574172974
41,-0.009574652649462223,-2.4699814319610596,-0.006682286038994789,36.7148064,3.1816299,41.69,-1.07,-0.88,1.47,79,218,2.024029493331909,1.3906277418136597
42,-0.029636522755026817,-2.4696147441864014,0.02911534532904625,36.7147896,3.1816128,39.06,-1.07,-0.89,1.47,79,218,2.0261571407318115,1.3942910432815552
43,-0.027440829202532768,-2.469338893890381,-0.0243709497153759,36.7147749,3.181598,36.82,-1.08,-0.89,1.47,78,218,2.036660671234131,1.4030131101608276
44,-0.006698401179164648,-2.4694619178771973,0.005374891217797995,36.7147578,3.1815808,34.2,-1.07,-0.88,1.47,78,218,2.0303359031677246,1.3906174898147583
45,-0.05753607675433159,-2.469271421432495,-0.008310213685035706,36.7147433,3.1815661,31.94,-1.06,-0.88,1.47,78,218,2.0235159397125244,1.3826059103012085
46,-0.02250910922884941,-2.469899892807007,-0.021882154047489166,36.7147263,3.181549,29.32,-1.07,-0.88,1.48,77,218,2.0305118560791016,1.3896121978759766
47,-0.0541384331882,-2.469666004180908,0.022805863991379738,36.7147117,3.1815342,27.07,-1.07,-0.88,1.47,77,218,2.0288584232330322,1.3892879486083984
48,-0.016203908249735832,-2.469709873199463,-0.018643470481038094,36.7146971,3.1815195,24.82,-1.07,-0.88,1.47,77,218,2.028028964996338,1.3905171155929565
49,-0.01796252839267254,-2.4695920944213867,0.02312353067100048,36.7146801,3.1815023,22.2,-1.06,-0.88,1.47,76,218,2.0179800987243652,1.3802324533462524
50,-0.09180335700511932,-2.7074456214904785,-0.10466998815536499,36.7146645,3.1814882,19.96,-1.41,-0.65,1.42,76,204,2.1114113330841064,1.560242772102356
51,-0.22544258832931519,2.7183589935302734,-0.03122778981924057,36.7146366,3.1814899,18.52,-2.83,1.09,0.27,75,155,3.0532963275909424,3.0411217212677
52,-0.20384317636489868,2.672720432281494,0.0007158549269661307,36.7145801,3.1815235,18.54,-4.0,2.02,-0.05,75,153,4.490443706512451,4.490107536315918
53,-0.036154571920633316,2.7652335166931152,0.09783405065536499,36.7145262,3.1815561,18.53,-3.82,1.48,0.06,75,158,4.1010308265686035,4.100526332855225
54,-0.33338019251823425,-2.388265609741211,0.2182859182357788,36.7144729,3.1815525,18.49,-2.92,-2.43,0.02,74,223,3.809514284133911,3.8094065189361572
55,-0.45418691635131836,-2.1532392501831055,-0.014861556701362133,36.7144294,3.1814809,18.49,-3.74,-5.92,0.02,74,236,7.010268211364746,7.010238170623779
56,-0.4922224283218384,-2.1519312858581543,0.02405272051692009,36.7143596,3.1813445,18.5,-4.88,-7.6,0.0,73,236,9.03969955444336,9.039700508117676
57,-0.3628329932689667,-2.155595302581787,-0.009057796560227871,36.7142924,3.1812151,18.51,-4.92,-7.55,0.0,73,236,9.018417358398438,9.018416404724121
58,-0.2868484854698181,-2.1550376415252686,-0.008901100605726242,36.7142303,3.1810967,18.53,-4.17,-6.42,0.02,73,236,7.66435432434082,7.664304256439209
59,-0.24473366141319275,-2.1249289512634277,0.011556542478501797,36.7141714,3.1809801,18.5,-3.43,-5.68,0.02,72,238,6.643503189086914,6.643463611602783
60,-0.29596850275993347,-2.102757692337036,-0.0051877363584935665,36.7141265,3.1808846,18.49,-3.22,-5.64,0.0,72,239,6.5069403648376465,6.506936550140381
61,-0.19741009175777435,-2.1005666255950928,-0.012065626680850983,36.7140758,3.1807738,18.49,-3.17,-5.55,0.0,71,239,6.399542808532715,6.399542331695557
62,0.007950257509946823,-2.100827693939209,0.009331174194812775,36.7140378,3.1806912,18.49,-2.24,-3.92,0.03,71,239,4.521925449371338,4.521801948547363
63,0.17228607833385468,-2.1009294986724854,-0.006102041341364384,36.7140187,3.1806494,18.47,-0.61,-1.07,-0.01,71,239,1.2349026203155518,1.234769582748413
64,0.002509046345949173,-2.1008517742156982,0.02916600927710533,36.7140167,3.1806447,18.48,0.11,0.16,0.02,70,239,0.2027108073234558,0.20154541730880737
