timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02091316692531109,0.029538827016949654,0.009226848371326923,36.7156066,3.18463,22.57,-0.02,0.02,-0.1,96,1,0.10826122015714645,0.03352703899145126
1,-0.055104829370975494,0.026528483256697655,0.06902256608009338,36.7156082,3.184632,22.57,0.4,0.46,-0.04,95,1,0.6175094842910767,0.6157124042510986
2,-0.22096197307109833,1.124935507774353,-0.03263125196099281,36.7156229,3.1846506,22.61,1.81,1.93,-0.04,95,64,2.651719331741333,2.651374101638794
3,-0.16923677921295166,0.834272027015686,-0.011101708747446537,36.7156599,3.1846994,22.61,2.66,2.78,-0.01,95,47,3.8550119400024414,3.8549959659576416
4,0.09854506701231003,0.7863487005233765,-0.003984392154961824,36.7156952,3.1847441,22.59,2.19,2.15,0.0,94,45,3.077106237411499,3.0771048069000244
5,0.08817829936742783,-0.4445452392101288,-0.29543986916542053,36.7157072,3.1847514,22.61,-1.1,-1.83,-0.01,94,334,2.1427929401397705,2.142756700515747
6,-0.15232020616531372,-1.966544508934021,-0.05173187702894211,36.7156818,3.1847042,22.58,-2.35,-3.3,0.03,93,247,4.055296897888184,4.055111408233643
7,-0.06774669885635376,-2.0779733657836914,0.06463082134723663,36.715651,3.1846473,22.63,-2.09,-3.27,0.0,93,240,3.889615058898926,3.8896121978759766
8,-0.19278500974178314,-1.2162147760391235,0.27652111649513245,36.7156376,3.1845862,22.58,1.0,-2.76,0.01,93,290,2.9426114559173584,2.942556619644165
9,-0.41801726818084717,-0.6469709277153015,0.03191109746694565,36.7156772,3.1845362,22.58,4.71,-3.41,0.0,92,322,5.820088863372803,5.820087909698486
10,-0.5252377390861511,-0.6239943504333496,0.038159918040037155,36.7157745,3.1844512,22.59,7.32,-5.08,0.0,92,324,8.915007591247559,8.91500473022461
11,-0.456978976726532,-0.6209409832954407,0.002228202298283577,36.715879,3.1843601,22.61,7.87,-5.55,0.0,91,324,9.634968757629395,9.634967803955078
12,-0.32644084095954895,-0.6249717473983765,0.01745564676821232,36.7160003,3.1842528,22.65,7.08,-5.06,0.0,91,324,8.707440376281738,8.707438468933105
13,0.04359233006834984,-0.6533530950546265,-0.06691709905862808,36.7160812,3.1841805,22.65,4.5,-3.45,0.04,91,322,5.681375026702881,5.681220531463623
14,-0.13362815976142883,-1.4549062252044678,-0.27904611825942993,36.7161157,3.1841294,22.87,0.28,-2.97,-0.35,90,276,3.005016565322876,2.9840023517608643
15,-0.4240516126155853,-2.15712833404541,-0.05739416182041168,36.7160856,3.1840532,24.18,-3.69,-5.17,-1.09,90,236,6.454090118408203,6.3612775802612305
16,-0.5200404524803162,-2.165236473083496,0.023669859394431114,36.7160242,3.1839455,26.22,-5.16,-7.42,-1.52,89,235,9.172820091247559,9.045945167541504
17,-0.418356716632843,-2.1656742095947266,-0.001955057494342327,36.7159377,3.1837893,29.08,-5.53,-8.04,-1.59,89,235,9.897509574890137,9.768449783325195
18,-0.48135676980018616,-2.1642210483551025,-0.018192080780863762,36.7158625,3.1836507,31.54,-5.53,-8.22,-1.57,88,236,10.038771629333496,9.91482925415039
19,-0.4849342107772827,-2.1629574298858643,0.026471007615327835,36.7157877,3.1835113,34.01,-5.55,-8.26,-1.59,88,236,10.08305835723877,9.956826210021973
20,-0.4327574670314789,-2.1660969257354736,-0.021270355209708214,36.7157,3.1833485,36.9,-5.54,-8.26,-1.6,87,235,10.084322929382324,9.955987930297852
21,-0.47991591691970825,-2.1634843349456787,-0.02139999531209469,36.7156252,3.1832089,39.4,-5.48,-8.26,-1.59,87,236,10.04404354095459,9.915809631347656
22,-0.4327332377433777,-2.163144588470459,0.017224077135324478,36.7155383,3.1830464,42.3,-5.5,-8.27,-1.61,87,236,10.073053359985352,9.942644119262695
23,-0.4522678256034851,-2.1644093990325928,-0.029062803834676743,36.7154636,3.1829067,44.8,-5.53,-8.31,-1.62,86,235,10.125588417053223,9.99427318572998
24,-0.49190402030944824,-2.167423725128174,0.008405731990933418,36.7153887,3.1827668,47.3,-5.51,-8.27,-1.61,86,235,10.075469017028809,9.94459342956543
25,-0.4242822229862213,-2.1643118858337402,0.004544124938547611,36.7153015,3.1826034,50.22,-5.5,-8.31,-1.63,85,236,10.107744216918945,9.975421905517578
26,-0.4654378890991211,-2.1631033420562744,-0.03094991110265255,36.7152269,3.1824638,52.72,-5.52,-8.28,-1.63,85,236,10.092235565185547,9.959220886230469
27,-0.4453943073749542,-2.1655874252319336,0.04430876299738884,36.7151394,3.1823007,55.64,-5.51,-8.29,-1.63,84,235,10.094966888427734,9.961077690124512
28,-0.3885716497898102,-2.1631855964660645,-0.018833627924323082,36.715065,3.1821609,58.15,-5.45,-8.18,-1.61,84,236,9.969882011413574,9.838142395019531
29,-0.15571929514408112,-2.1680386066436768,0.02371600829064846,36.7149865,3.1820154,60.78,-4.21,-6.24,-1.23,83,235,7.6329264640808105,7.532765865325928
30,-0.036169037222862244,-2.1498148441314697,0.01413041539490223,36.7149409,3.1819296,62.12,-2.64,-4.11,-0.53,83,236,4.92401123046875,4.895280838012695
31,-0.16611331701278687,-2.0989620685577393,0.023984283208847046,36.7149103,3.1818659,62.55,-2.07,-3.68,-0.09,83,239,4.2287187576293945,4.22760009765625
32,-0.14605191349983215,-2.0869529247283936,-0.024280564859509468,36.7148786,3.1817943,62.56,-2.01,-3.72,-0.02,82,240,4.234233856201172,4.234172821044922
33,0.02469167299568653,-2.098231792449951,0.008829265832901001,36.7148539,3.1817385,62.5,-1.52,-2.69,0.18,82,239,3.1033902168273926,3.0979607105255127
34,-0.01823904551565647,-2.4224040508270264,-0.040796805173158646,36.7148337,3.1817038,61.01,-1.13,-1.07,1.42,82,221,2.116521120071411,1.5620325803756714
