timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005314670968800783,0.02811642549932003,-0.022183751687407494,36.7156066,3.18463,23.66,-0.02,0.01,-0.15,96,1,0.16064956784248352,0.030218709260225296
1,-0.08581032603979111,0.04831209406256676,0.10580644756555557,36.7156087,3.1846321,23.71,0.54,0.49,-0.05,95,2,0.7386965155601501,0.7366276383399963
2,-0.2620532214641571,0.725871205329895,0.029017779976129532,36.7156342,3.1846581,23.78,2.72,2.26,-0.05,95,41,3.546396255493164,3.5459227561950684
3,-0.1773691177368164,0.6935363411903381,-0.04005194455385208,36.7156781,3.1847034,23.72,3.56,2.86,-0.01,95,39,4.571774005889893,4.571758270263672
4,-0.03451553359627724,0.6766497492790222,0.015450464561581612,36.7157258,3.1847507,23.72,3.22,2.53,0.0,94,38,4.1002044677734375,4.100203514099121
5,0.16504864394664764,-0.19938072562217712,-0.31649166345596313,36.7157544,3.1847719,23.73,-0.19,-0.98,-0.02,94,348,1.0025091171264648,1.0021781921386719
6,-0.14124850928783417,-1.7951964139938354,-0.07645849138498306,36.7157348,3.1847321,23.72,-2.31,-3.2,0.05,93,257,3.9535629749298096,3.9531188011169434
7,-0.08229436725378036,-2.072157144546509,0.058591388165950775,36.7156982,3.1846662,23.75,-2.21,-3.31,0.0,93,241,3.991694927215576,3.9916911125183105
8,-0.06133154407143593,-1.5502389669418335,0.2194506675004959,36.7156806,3.1846122,23.71,0.07,-2.91,0.02,93,271,2.91451358795166,2.914407968521118
9,-0.3779509365558624,-0.652681291103363,0.10493804514408112,36.7157081,3.1845637,23.7,3.95,-3.1,0.0,92,322,5.0251898765563965,5.025187015533447
10,-0.5006958842277527,-0.62038254737854,-0.01914275996387005,36.715781,3.1844994,23.71,6.66,-4.6,0.0,92,324,8.1000394821167,8.1000394821167
11,-0.49323534965515137,-0.618265688419342,0.03165449947118759,36.7158984,3.184398,23.72,7.87,-5.48,0.0,91,324,9.596952438354492,9.596952438354492
12,-0.3795163035392761,-0.6202640533447266,-0.022873925045132637,36.7160223,3.1842895,23.75,7.47,-5.29,-0.01,91,324,9.157740592956543,9.157723426818848
13,-0.06380683183670044,-0.6237806677818298,0.00453405175358057,36.7161115,3.1842108,23.77,5.37,-3.84,0.04,91,324,6.613784313201904,6.61363410949707
14,0.04174172133207321,-1.0913678407669067,-0.2836770713329315,36.7161603,3.1841563,23.86,1.49,-2.88,-0.21,90,297,3.253514051437378,3.246105432510376
15,-0.3614143431186676,-2.1351349353790283,-0.0582675002515316,36.7161456,3.1840888,24.89,-3.03,-4.47,-0.93,90,237,5.4890594482421875,5.408530235290527
16,-0.4994266927242279,-2.162377119064331,-0.025027288123965263,36.7160903,3.1839918,26.74,-4.91,-6.96,-1.43,89,236,8.644872665405273,8.524282455444336
17,-0.4425238370895386,-2.165031909942627,0.03777380660176277,36.7160053,3.1838402,29.54,-5.56,-8.02,-1.6,89,235,9.894721031188965,9.763373374938965
18,-0.4373811185359955,-2.1663336753845215,-0.021192558109760284,36.71593,3.1837026,32.0,-5.54,-8.2,-1.57,88,235,10.02595329284668,9.901039123535156
19,-0.49560973048210144,-2.165372610092163,-0.014800759963691235,36.715855,3.1835635,34.46,-5.54,-8.26,-1.58,88,235,10.075549125671387,9.950424194335938
20,-0.42272791266441345,-2.1645238399505615,0.021366644650697708,36.7157671,3.1834002,37.34,-5.54,-8.24,-1.61,87,235,10.06540298461914,9.934983253479004
21,-0.4393402338027954,-2.1647379398345947,-0.03582068532705307,36.7156921,3.1832608,39.82,-5.54,-8.22,-1.61,87,235,10.047131538391113,9.916081428527832
22,-0.4653434157371521,-2.166813373565674,0.03986150771379471,36.7156047,3.1830985,42.74,-5.51,-8.28,-1.62,87,235,10.081814765930176,9.95014762878418
23,-0.43013522028923035,-2.165123701095581,-0.0007646061712875962,36.7155303,3.1829591,45.24,-5.51,-8.29,-1.62,86,235,10.093250274658203,9.961958885192871
24,-0.49409669637680054,-2.1657278537750244,0.00603008596226573,36.7154428,3.1827959,48.15,-5.52,-8.26,-1.62,86,235,10.073974609375,9.942620277404785
25,-0.45046380162239075,-2.165994644165039,0.04219936951994896,36.715368,3.1826565,50.65,-5.54,-8.27,-1.63,85,235,10.095550537109375,9.962560653686523
26,-0.4329671561717987,-2.1654531955718994,-0.013648008927702904,36.7152929,3.1825165,53.15,-5.53,-8.3,-1.63,85,235,10.115345001220703,9.982707977294922
27,-0.4819042384624481,-2.166518211364746,0.0253188144415617,36.7152057,3.1823535,56.07,-5.53,-8.29,-1.63,84,235,10.10501480102539,9.971508979797363
28,-0.42985692620277405,-2.167031764984131,0.02975788526237011,36.7151306,3.182214,58.57,-5.52,-8.26,-1.64,84,235,10.076624870300293,9.942014694213867
29,-0.25490158796310425,-2.1697261333465576,-0.006238547153770924,36.715048,3.1820605,61.34,-4.65,-6.89,-1.38,83,235,8.432782173156738,8.317756652832031
30,-0.05373752862215042,-2.161710023880005,0.039058271795511246,36.7149964,3.1819642,62.97,-2.99,-4.55,-0.7,83,236,5.496932506561279,5.451305389404297
31,-0.15395031869411469,-2.1104464530944824,-0.009061018005013466,36.7149631,3.1818975,63.61,-2.16,-3.7,-0.18,83,239,4.2940826416015625,4.290281295776367
32,-0.13096214830875397,-2.0859436988830566,0.004142116755247116,36.7149309,3.1818259,63.69,-1.99,-3.69,0.0,82,240,4.200233459472656,4.200229644775391
33,-0.0394248329102993,-2.0878727436065674,-0.004492003470659256,36.7149048,3.1817667,63.68,-1.69,-3.11,0.03,82,240,3.548765182495117,3.548563003540039
34,0.018632840365171432,-2.3374152183532715,-0.06845545768737793,36.7148829,3.1817241,62.71,-1.19,-1.35,1.21,82,226,2.176701068878174,1.8086943626403809
35,-0.038793016225099564,-2.4772822856903076,0.025777829810976982,36.7148681,3.1817079,60.47,-1.03,-0.8,1.45,81,218,1.9529262781143188,1.307755470275879
36,-0.027574807405471802,-2.471961259841919,-0.020075686275959015,36.714854,3.1816948,58.23,-1.04,-0.82,1.42,81,218,1.9531714916229248,1.331385612487793
37,-0.013666379265487194,-2.469668388366699,0.015491677448153496,36.7148373,3.1816785,55.62,-1.06,-0.87,1.44,81,218,1.9980254173278809,1.3780834674835205
38,-0.05648074671626091,-2.46974778175354,-0.010441454127430916,36.7148228,3.1816639,53.37,-1.06,-0.89,1.45,80,218,2.0114104747772217,1.3932514190673828
39,-0.016339438036084175,-2.4692962169647217,-0.013611954636871815,36.7148058,3.1816468,50.76,-1.08,-0.88,1.45,80,218,2.0177485942840576,1.3959115743637085
40,-0.05138826742768288,-2.4699463844299316,0.023657888174057007,36.7147913,3.1816322,48.51,-1.06,-0.88,1.46,79,218,2.0174009799957275,1.3892120122909546
41,-0.01447227131575346,-2.4698548316955566,-0.016665615141391754,36.7147767,3.1816175,46.27,-1.07,-0.88,1.46,79,218,2.022231101989746,1.3919923305511475
42,-0.016940047964453697,-2.469496011734009,0.02452259138226509,36.7147597,3.1816003,43.64,-1.07,-0.88,1.46,79,218,2.02351450920105,1.3926348686218262
43,-0.041816595941782,-2.4691081047058105,-0.02498742565512657,36.7147451,3.1815856,41.4,-1.07,-0.89,1.47,78,218,2.027057647705078,1.3932204246520996
44,-0.011612726375460625,-2.4694509506225586,-0.012930076569318771,36.7147281,3.1815684,38.78,-1.06,-0.87,1.47,78,218,2.023594617843628,1.384645938873291
45,-0.05992846190929413,-2.4695632457733154,0.008420821279287338,36.7147135,3.1815537,36.53,-1.06,-0.88,1.48,78,218,2.026928424835205,1.3846641778945923
46,-0.011115921661257744,-2.470003366470337,-0.005032784305512905,36.7146989,3.181539,34.29,-1.07,-0.88,1.48,77,218,2.0336079597473145,1.387482762336731
47,-0.026583224534988403,-2.469437599182129,0.026070673018693924,36.7146819,3.1815218,31.66,-1.06,-0.87,1.48,77,218,2.022491931915283,1.3768839836120605
48,-0.03872746601700783,-2.469452381134033,-0.023405063897371292,36.7146673,3.1815071,29.4,-1.07,-0.89,1.47,77,218,2.032823324203491,1.3953148126602173
49,-0.010633856058120728,-2.469209671020508,-0.001047298195771873,36.7146503,3.1814899,26.78,-1.07,-0.88,1.47,76,218,2.024718761444092,1.386396884918213
50,-0.13935035467147827,-2.988612413406372,-0.10255707055330276,36.7146327,3.1814777,24.6,-1.73,-0.32,1.22,76,188,2.153172492980957,1.7681236267089844
51,-0.20187704265117645,2.67484974861145,-0.028719007968902588,36.714599,3.1814878,23.69,-3.3,1.52,0.01,75,153,3.6432044506073,3.6431686878204346
52,-0.17919889092445374,2.679602861404419,0.021076863631606102,36.7145381,3.1815246,23.79,-4.06,2.02,0.0,75,153,4.547135829925537,4.547131538391113
53,-0.02474782057106495,2.901205062866211,0.1271689236164093,36.7144846,3.1815534,23.74,-3.68,0.9,0.05,75,166,3.7913856506347656,3.7909727096557617
54,-0.3499262034893036,-2.2113349437713623,0.13845103979110718,36.7144341,3.1815316,23.72,-2.96,-3.46,0.01,74,233,4.564244747161865,4.564207077026367
55,-0.4952176511287689,-2.1411139965057373,-0.022565670311450958,36.7143874,3.1814454,23.72,-4.08,-6.47,0.01,74,237,7.65733528137207,7.6573166847229
56,-0.4261390268802643,-2.1479439735412598,0.02231764979660511,36.7143149,3.1813026,23.73,-4.91,-7.7,0.0,73,236,9.136885643005371,9.136880874633789
57,-0.34472373127937317,-2.1526362895965576,-0.029285067692399025,36.7142486,3.1811741,23.75,-4.75,-7.32,0.0,73,236,8.730718612670898,8.730718612670898
58,-0.2578137516975403,-2.147064208984375,0.03205437958240509,36.7141897,3.1810604,23.75,-3.89,-6.11,0.02,73,236,7.253046035766602,7.252995014190674
59,-0.2773328423500061,-2.115896701812744,-0.013074480928480625,36.7141335,3.1809465,23.72,-3.35,-5.67,0.01,72,238,6.593146324157715,6.593132495880127
60,-0.29418790340423584,-2.100296974182129,0.029625961557030678,36.7140893,3.1808513,23.72,-3.21,-5.64,0.0,72,239,6.496674537658691,6.496670246124268
61,-0.18252669274806976,-2.1001269817352295,-0.01792450062930584,36.7140389,3.1807411,23.73,-3.02,-5.3,0.0,71,239,6.109725475311279,6.109725475311279
62,0.14226767420768738,-2.10087251663208,0.022052288055419922,36.7140048,3.180667,23.71,-1.79,-3.14,0.03,71,239,3.6173739433288574,3.617168664932251
63,0.10904078930616379,-2.1006405353546143,-0.02454167604446411,36.7139914,3.1806376,23.7,-0.31,-0.56,-0.02,71,239,0.6435614228248596,0.6431518793106079
64,0.02557242475450039,-2.099402904510498,0.034026458859443665,36.7139915,3.1806373,23.69,0.17,0.11,0.04,70,239,0.2103801965713501,0.2060653120279312
