timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028202710673213005,0.004903435707092285,0.018793344497680664,36.7156066,3.1846299,18.69,-0.02,0.03,0.03,96,0,0.053099047392606735,0.04278941452503204
1,-0.0416177473962307,-0.0023134879302233458,0.09809400886297226,36.7156069,3.1846327,18.69,0.07,0.61,0.0,95,359,0.6216581463813782,0.6216576099395752
2,-0.2165054976940155,1.6796367168426514,-0.0768880546092987,36.7156106,3.1846576,18.65,0.44,2.66,-0.01,95,96,2.701568841934204,2.701535940170288
3,-0.1845300942659378,1.2163926362991333,0.045604951679706573,36.7156208,3.1847313,18.69,0.75,4.52,-0.04,95,69,4.589616298675537,4.589425563812256
4,-0.14467760920524597,1.370312213897705,-0.021940957754850388,36.715632,3.1848097,18.72,0.83,4.55,-0.02,94,78,4.629218101501465,4.629153728485107
5,0.28620532155036926,1.661332368850708,0.12297303974628448,36.7156403,3.1848772,18.74,-0.19,1.36,0.01,94,95,1.3834906816482544,1.3834251165390015
6,-0.17672349512577057,-2.957705497741699,0.23042133450508118,36.7156253,3.1848629,18.75,-1.95,-2.68,-0.03,93,190,3.3245818614959717,3.3244147300720215
7,-0.13266773521900177,-1.9491615295410156,-0.037955623120069504,36.7155956,3.1848085,18.78,-2.32,-3.39,0.0,93,248,4.111883640289307,4.111876010894775
8,0.0018364661373198032,-1.9053281545639038,0.1441345363855362,36.7155649,3.1847424,18.75,-1.11,-3.16,0.01,93,250,3.3598666191101074,3.359830379486084
9,-0.36186203360557556,-0.7626637816429138,0.16168679296970367,36.7155721,3.1846931,18.74,2.48,-2.82,0.0,92,316,3.7596027851104736,3.7595980167388916
10,-0.45786604285240173,-0.6067790389060974,0.017231423407793045,36.7156287,3.1846376,18.74,5.76,-3.99,0.0,92,325,7.013760566711426,7.013756275177002
11,-0.5441207885742188,-0.6150820851325989,0.00915260799229145,36.7157373,3.1845441,18.75,7.68,-5.32,0.0,91,324,9.347762107849121,9.347761154174805
12,-0.42202627658843994,-0.619300127029419,-0.011070584878325462,36.7158613,3.1844359,18.77,7.83,-5.52,0.0,91,324,9.589658737182617,9.589654922485352
