timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009715421125292778,-0.04647521302103996,-0.025153692811727524,36.7156066,3.1846299,22.64,-0.01,0.03,-0.09,96,357,0.10498110204935074,0.03587232902646065
1,-0.0644623413681984,-0.04005216062068939,0.11884835362434387,36.7156083,3.1846322,22.64,0.45,0.51,-0.04,95,357,0.684677243232727,0.6830884218215942
2,-0.2328125238418579,1.1937050819396973,-0.08763198554515839,36.7156239,3.1846527,22.67,1.94,2.05,-0.04,95,68,2.8254024982452393,2.8250346183776855
3,-0.1439974159002304,0.8283921480178833,-0.030635491013526917,36.7156628,3.1847029,22.67,2.71,2.79,-0.01,95,47,3.892909049987793,3.892882823944092
4,0.10327593237161636,0.7733462452888489,0.009670537896454334,36.7156979,3.1847466,22.66,2.03,1.96,0.0,94,44,2.833983898162842,2.8339788913726807
5,-0.007662632968276739,-0.6161532998085022,-0.30108675360679626,36.7157057,3.1847477,22.68,-1.35,-2.13,-0.01,94,324,2.5284969806671143,2.5284745693206787
6,-0.1219717264175415,-2.1413979530334473,-0.0020815955940634012,36.7156787,3.184698,22.64,-2.36,-3.3,-0.01,93,237,4.064786911010742,4.0647664070129395
7,-0.09248117357492447,-2.040834665298462,0.08329310268163681,36.7156483,3.1846412,22.7,-2.0,-3.24,0.02,93,243,3.817352056503296,3.8172943592071533
8,-0.24861925840377808,-1.0669245719909668,0.2243824303150177,36.715639,3.1845809,22.65,1.42,-2.75,0.01,93,298,3.1059205532073975,3.1058919429779053
9,-0.4413164258003235,-0.6365944743156433,0.06289827823638916,36.7156839,3.1845296,22.65,5.03,-3.57,0.0,92,323,6.1734700202941895,6.173468589782715
10,-0.5415095090866089,-0.6199774146080017,-0.0164185743778944,36.715785,3.1844419,22.67,7.41,-5.17,0.0,92,324,9.045598983764648,9.045598983764648
11,-0.498479962348938,-0.6205770969390869,0.030295303091406822,36.71589,3.18435,22.68,7.87,-5.58,0.0,91,324,9.655223846435547,9.655220031738281
12,-0.2743991017341614,-0.6241654753684998,-0.023391757160425186,36.7160101,3.1842434,22.73,6.9,-4.92,0.0,91,324,8.481907844543457,8.481905937194824
13,0.020683959126472473,-0.6729246377944946,-0.06521221250295639,36.7160874,3.1841738,22.72,4.13,-3.31,0.03,91,321,5.300629138946533,5.300542831420898
14,-0.16969387233257294,-1.6291440725326538,-0.29794198274612427,36.7161158,3.1841235,23.01,-0.15,-3.05,-0.41,90,266,3.0836024284362793,3.0560832023620605
15,-0.43880242109298706,-2.1697144508361816,0.02820979617536068,36.7160803,3.1840437,24.43,-3.9,-5.47,-1.14,90,235,6.825351715087891,6.727999210357666
16,-0.46993765234947205,-2.167245626449585,-0.024455780163407326,36.7160168,3.1839317,26.55,-5.25,-7.57,-1.53,89,235,9.348971366882324,9.221345901489258
17,-0.480694442987442,-2.1649787425994873,-0.0033722033258527517,36.7159424,3.183797,29.0,-5.51,-8.05,-1.58,89,235,9.89030933380127,9.762829780578613
18,-0.4260990619659424,-2.1637446880340576,0.012740694917738438,36.7158548,3.1836355,31.87,-5.55,-8.22,-1.57,88,236,10.054279327392578,9.929980278015137
19,-0.4482450783252716,-2.1644303798675537,-0.031025655567646027,36.7157795,3.1834959,34.34,-5.55,-8.25,-1.58,88,235,10.072426795959473,9.946569442749023
20,-0.45863738656044006,-2.163205623626709,0.03181779384613037,36.7156924,3.1833334,37.23,-5.5,-8.25,-1.6,87,236,10.05015754699707,9.920896530151367
21,-0.42958930134773254,-2.1648101806640625,0.004334666300565004,36.7156176,3.1831941,39.72,-5.55,-8.27,-1.61,87,235,10.095510482788086,9.966251373291016
22,-0.4921727776527405,-2.164375066757202,0.005605477374047041,36.7155303,3.183031,42.64,-5.49,-8.29,-1.61,87,236,10.084627151489258,9.955159187316895
23,-0.490471750497818,-2.1626665592193604,0.015730779618024826,36.7154682,3.1829145,44.72,-5.5,-8.29,-1.61,86,236,10.081596374511719,9.95162296295166
24,-0.4302898347377777,-2.167534589767456,-0.004639951977878809,36.715381,3.1827518,47.64,-5.54,-8.29,-1.62,86,235,10.103880882263184,9.973021507263184
25,-0.4878931939601898,-2.1660592555999756,0.02142498642206192,36.7152939,3.1825887,50.56,-5.52,-8.34,-1.62,85,235,10.139019012451172,10.008170127868652
26,-0.43954727053642273,-2.1635475158691406,0.04037889465689659,36.7152189,3.1824483,53.06,-5.51,-8.28,-1.62,85,236,10.082101821899414,9.950236320495605
27,-0.47717174887657166,-2.1641154289245605,-0.024375326931476593,36.7151317,3.1822853,55.97,-5.51,-8.29,-1.63,84,236,10.093755722045898,9.961084365844727
28,-0.42751455307006836,-2.1635806560516357,0.011725486256182194,36.7150571,3.1821459,58.47,-5.41,-8.1,-1.61,84,236,9.879291534423828,9.746794700622559
29,-0.1311974823474884,-2.1675121784210205,0.012249825522303581,36.7149899,3.1820214,60.73,-4.3,-6.39,-1.26,83,235,7.810819625854492,7.707026481628418
30,-0.08795002847909927,-2.1461470127105713,0.03195668011903763,36.7149374,3.1819219,62.27,-2.5,-3.98,-0.46,83,237,4.729024887084961,4.705854892730713
31,-0.11314377933740616,-2.0959324836730957,0.003870551474392414,36.7149075,3.1818591,62.63,-2.06,-3.68,-0.07,83,239,4.229154109954834,4.2285051345825195
32,-0.12234041839838028,-2.0877695083618164,0.034268222749233246,36.7148759,3.1817875,62.63,-2.0,-3.67,-0.02,82,240,4.187772274017334,4.187666416168213
33,0.04586309939622879,-2.1092324256896973,-0.04906851798295975,36.7148518,3.1817337,62.53,-1.47,-2.53,0.25,82,239,2.945329189300537,2.9339630603790283
34,0.004510566592216492,-2.406583547592163,-0.017868340015411377,36.7148346,3.1817044,61.22,-1.14,-1.12,1.39,82,222,2.1253137588500977,1.6053643226623535
35,-0.058320723474025726,-2.4626145362854004,-0.015143360942602158,36.7148179,3.181688,58.54,-1.03,-0.79,1.41,81,218,1.921647310256958,1.3056113719940186
36,-0.01295742392539978,-2.468055009841919,0.021406495943665504,36.7148038,3.1816746,56.31,-1.04,-0.84,1.42,81,218,1.9561687707901,1.3436176776885986
37,-0.0576418973505497,-2.469569444656372,0.01965305022895336,36.714787,3.1816579,53.7,-1.06,-0.88,1.43,80,218,1.9959691762924194,1.3849223852157593
38,-0.011592893861234188,-2.4697306156158447,-0.014575344510376453,36.7147725,3.1816432,51.46,-1.06,-0.86,1.44,80,218,1.9944839477539062,1.3765430450439453
39,-0.0603271946310997,-2.469364881515503,0.005988954100757837,36.7147579,3.1816286,49.21,-1.07,-0.88,1.44,80,218,2.0066792964935303,1.3879307508468628
40,-0.04042879492044449,-2.4696340560913086,-0.02370121143758297,36.7147409,3.1816115,46.6,-1.07,-0.88,1.45,79,218,2.0168354511260986,1.3939099311828613
41,-0.03753652051091194,-2.46958327293396,0.028814129531383514,36.7147263,3.1815969,44.35,-1.06,-0.88,1.46,79,218,2.0142524242401123,1.385903000831604
42,-0.06252951174974442,-2.4699316024780273,6.981823389651254e-05,36.7147093,3.1815798,41.73,-1.07,-0.89,1.46,79,218,2.0231945514678955,1.3963642120361328
43,-0.01399934571236372,-2.4688034057617188,0.020858747884631157,36.7146947,3.181565,39.49,-1.06,-0.88,1.46,78,218,2.019991636276245,1.3876535892486572
44,-0.05860418081283569,-2.4694221019744873,-0.008042370900511742,36.7146801,3.1815502,37.24,-1.07,-0.89,1.47,78,218,2.0313668251037598,1.3991098403930664
45,-0.018432922661304474,-2.4696083068847656,-0.020546801388263702,36.7146631,3.1815331,34.62,-1.07,-0.88,1.47,78,218,2.0272328853607178,1.3896113634109497
46,-0.05519862473011017,-2.4702298641204834,0.02393547259271145,36.7146485,3.1815184,32.37,-1.06,-0.88,1.48,77,218,2.0270259380340576,1.383774757385254
47,-0.04774004966020584,-2.4693288803100586,-0.01955280266702175,36.7146315,3.1815012,29.74,-1.06,-0.88,1.47,77,218,2.026047468185425,1.3870489597320557
48,-0.02261420525610447,-2.469334363937378,0.028561780229210854,36.7146169,3.1814865,27.49,-1.06,-0.88,1.47,76,218,2.022578239440918,1.385926604270935
49,-0.050281208008527756,-2.472930908203125,-0.03792528435587883,36.7146024,3.1814717,25.24,-1.08,-0.88,1.47,76,218,2.0295093059539795,1.3958550691604614
50,-0.15940247476100922,2.9270174503326416,-0.11180794984102249,36.7145778,3.1814624,22.95,-2.26,0.37,0.73,76,167,2.4150161743164062,2.29927134513855
51,-0.24965347349643707,2.678126811981201,-0.0012789153261110187,36.714536,3.1814833,22.66,-3.75,1.86,-0.06,75,153,4.1931867599487305,4.1926469802856445
52,-0.10170381516218185,2.687150478363037,0.01301430631428957,36.7144722,3.1815228,22.73,-4.0,1.94,0.06,75,153,4.4497222900390625,4.449294567108154
53,-0.0634208396077156,-3.0520243644714355,0.2860659062862396,36.7144214,3.1815412,22.68,-3.27,-0.32,0.04,75,185,3.292785882949829,3.292513370513916
54,-0.3959864675998688,-2.188925266265869,0.0704510509967804,36.7143804,3.1815031,22.67,-3.07,-4.28,0.01,74,234,5.273849010467529,5.273821830749512
55,-0.4928281903266907,-2.1576027870178223,0.03861318901181221,36.7143208,3.181387,22.67,-4.49,-7.12,0.0,74,236,8.427799224853516,8.427797317504883
56,-0.4280242323875427,-2.1504154205322266,-0.006096281111240387,36.7142559,3.1812596,22.69,-4.95,-7.7,0.0,73,236,9.158935546875,9.158935546875
57,-0.318712443113327,-2.154024839401245,0.028342269361019135,36.7141798,3.1811131,22.71,-4.43,-6.84,0.01,73,236,8.154192924499512,8.154180526733398
58,-0.22242723405361176,-2.138123035430908,0.012517986819148064,36.7141255,3.1810071,22.7,-3.61,-5.78,0.03,73,237,6.8221282958984375,6.822011470794678
59,-0.2904985547065735,-2.107997179031372,0.035940732806921005,36.714072,3.1808955,22.68,-3.28,-5.66,0.01,72,239,6.550244331359863,6.55022668838501
60,-0.25489258766174316,-2.099558115005493,0.0007195149082690477,36.7140281,3.1808002,22.68,-3.23,-5.69,0.01,72,239,6.548995494842529,6.548976898193359
61,-0.1419263482093811,-2.1003687381744385,0.00347374496050179,36.7139855,3.1807073,22.68,-2.86,-5.01,0.0,71,239,5.772935390472412,5.772928714752197
62,0.19278281927108765,-2.1005101203918457,0.010900601744651794,36.7139551,3.1806413,22.65,-1.4,-2.44,0.03,71,239,2.824202060699463,2.8240339756011963
63,0.06298906356096268,-2.100822925567627,0.026284219697117805,36.7139459,3.1806207,22.67,0.0,-0.02,0.0,71,239,0.022768380120396614,0.021052977070212364
64,-0.04248007386922836,-2.1048011779785156,0.09299042075872421,36.7139483,3.1806229,22.62,0.46,-0.17,0.0,70,239,0.4980374276638031,0.4980008006095886
