timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021042637526988983,0.032531168311834335,-0.006115148309618235,36.7156066,3.18463,22.34,-0.01,0.02,-0.08,96,1,0.08786306530237198,0.02898840233683586
1,0.012514481320977211,0.029978826642036438,0.11577197909355164,36.715607,3.1846325,22.32,0.05,0.59,-0.03,95,1,0.5989331603050232,0.5977065563201904
2,-0.10838253051042557,1.8966395854949951,-0.03507205471396446,36.715611,3.1846628,22.35,0.36,2.46,-0.03,95,108,2.492465019226074,2.492225170135498
3,-0.06698521971702576,1.239386796951294,0.008838157169520855,36.7156164,3.184708,22.35,0.39,2.7,-0.01,95,71,2.73711895942688,2.737096071243286
4,0.20988695323467255,2.113563299179077,0.2562285363674164,36.715617,3.1847383,22.35,-0.58,0.2,-0.04,94,121,0.6251721978187561,0.6237808465957642
5,-0.1895918846130371,-2.292874336242676,0.046312615275382996,36.7155931,3.1847012,22.36,-2.14,-3.23,0.06,94,228,3.8806545734405518,3.8801827430725098
6,-0.14437983930110931,-2.2580952644348145,0.0032887987326830626,36.7155621,3.184644,22.38,-2.31,-3.44,-0.02,93,230,4.1519775390625,4.15187406539917
7,-0.02098003961145878,-1.5742201805114746,0.2284926027059555,36.7155396,3.1845789,22.34,0.06,-2.98,0.02,93,269,2.9899563789367676,2.989886522293091
8,-0.42969292402267456,-0.6642990708351135,0.10825077444314957,36.715567,3.1845295,22.34,3.96,-3.13,0.0,93,321,5.058721542358398,5.058718681335449
9,-0.47888457775115967,-0.6238145232200623,0.009053606539964676,36.7156405,3.1844645,22.34,6.71,-4.64,0.0,92,324,8.163182258605957,8.163182258605957
10,-0.5229499340057373,-0.6202580332756042,-0.026156103238463402,36.7157404,3.1843779,22.36,7.85,-5.47,0.0,92,324,9.576404571533203,9.576404571533203
11,-0.370571494102478,-0.6226229071617126,0.020214542746543884,36.7158646,3.1842688,22.38,7.61,-5.41,-0.02,91,324,9.344223022460938,9.344193458557129
12,-0.07753196358680725,-0.6278517842292786,-0.022008810192346573,36.7159697,3.1841756,22.4,5.27,-3.82,0.04,91,324,6.516101360321045,6.515951156616211
13,0.05762671306729317,-1.1405690908432007,-0.26985251903533936,36.7160171,3.1841212,22.51,1.33,-2.89,-0.23,91,294,3.1961910724639893,3.1873106956481934
14,-0.4062843918800354,-2.1244544982910156,-0.07369497418403625,36.7160068,3.1840648,23.34,-2.66,-4.22,-0.85,90,238,5.063675880432129,4.991186141967773
15,-0.4471718966960907,-2.1574316024780273,-0.02055102214217186,36.715944,3.1839537,25.45,-4.91,-7.03,-1.47,90,236,8.706751823425293,8.581347465515137
16,-0.4881156384944916,-2.1635525226593018,-0.013484633527696133,36.7158715,3.183824,27.85,-5.51,-8.03,-1.61,89,236,9.875715255737305,9.742497444152832
17,-0.4352511465549469,-2.163494825363159,0.03066619671881199,36.7157836,3.1836632,30.73,-5.55,-8.18,-1.58,89,236,10.017722129821777,9.89150333404541
18,-0.4544127285480499,-2.1649527549743652,-0.031131714582443237,36.7157086,3.1835241,33.19,-5.52,-8.25,-1.59,88,235,10.058709144592285,9.932134628295898
19,-0.49539685249328613,-2.16483736038208,0.0011466668220236897,36.7156339,3.1833847,35.67,-5.53,-8.28,-1.6,88,235,10.090656280517578,9.962514877319336
20,-0.4198983907699585,-2.1619367599487305,-0.0016709694173187017,36.7155465,3.1832213,38.57,-5.51,-8.27,-1.61,87,236,10.068835258483887,9.938743591308594
21,-0.46700647473335266,-2.1633312702178955,-0.03483831509947777,36.7154718,3.1830819,41.06,-5.53,-8.25,-1.61,87,236,10.069507598876953,9.938915252685547
