timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024251174181699753,-0.01035221852362156,-0.014250918291509151,36.7156066,3.18463,28.3,-0.02,0.02,0.09,96,359,0.09939245134592056,0.036925848573446274
1,-0.08014491945505142,-0.009704756550490856,0.12461443245410919,36.7156079,3.1846324,28.17,0.35,0.57,-0.01,95,359,0.6737833023071289,0.6736736297607422
2,-0.19829711318016052,1.4585469961166382,-0.08152793347835541,36.715624,3.1846621,28.17,1.69,2.48,-0.06,95,81,2.751410722732544,2.7508037090301514
3,-0.09998247772455215,0.9049093723297119,-0.018529746681451797,36.7156503,3.1847092,28.22,2.01,2.92,-0.06,94,51,3.551084518432617,3.5505738258361816
4,0.18408174812793732,0.9368835687637329,0.014093220233917236,36.7156742,3.1847514,28.25,1.06,1.52,-0.03,94,53,1.860481858253479,1.8602160215377808
5,0.09733185917139053,-0.1202453002333641,-0.23103590309619904,36.7156677,3.1847379,28.26,-1.8,-2.62,-0.05,94,353,3.179570198059082,3.179133892059326
6,-0.08940388262271881,-1.6910200119018555,-0.04747091233730316,36.7156388,3.1846853,28.3,-2.31,-3.33,0.0,93,263,4.0589752197265625,4.058974742889404
7,-0.013409130275249481,-1.932763934135437,0.16326619684696198,36.7156075,3.1846202,28.29,-1.2,-3.14,0.01,93,249,3.365548610687256,3.3655169010162354
8,-0.3266874849796295,-0.7956642508506775,0.12523403763771057,36.7156131,3.1845709,28.27,2.33,-2.8,0.0,93,314,3.6514174938201904,3.6514174938201904
9,-0.48580655455589294,-0.6134875416755676,0.03817484900355339,36.7156684,3.1845159,28.28,5.67,-3.92,0.0,92,324,6.901804447174072,6.901802062988281
10,-0.48149484395980835,-0.6150736808776855,-0.017708811908960342,36.7157593,3.1844379,28.29,7.5,-5.18,-0.01,92,324,9.119160652160645,9.119152069091797
11,-0.49259406328201294,-0.6192697286605835,0.02437000721693039,36.7158828,3.1843302,28.31,7.88,-5.56,0.0,91,324,9.656328201293945,9.656329154968262
12,-0.2047378122806549,-0.6219987869262695,-0.024984678253531456,36.7159995,3.1842273,28.35,6.51,-4.61,0.0,91,324,7.987492084503174,7.987487316131592
13,0.05021180957555771,-0.743950605392456,-0.11457844078540802,36.716069,3.1841633,28.35,3.37,-3.1,-0.03,91,317,4.584764003753662,4.584611415863037
14,-0.2822774350643158,-1.9161659479141235,-0.2318669706583023,36.7160856,3.184113,28.79,-1.03,-3.3,-0.54,90,250,3.5079784393310547,3.4655888080596924
15,-0.4537171423435211,-2.179651975631714,0.04400944709777832,36.7160402,3.1840241,30.44,-4.26,-5.99,-1.26,90,235,7.4650163650512695,7.357480049133301
16,-0.4618546664714813,-2.1691102981567383,-0.01885990798473358,36.7159733,3.1839059,32.66,-5.39,-7.77,-1.58,89,235,9.59496784210205,9.46385669708252
17,-0.4823203980922699,-2.165560245513916,0.02605259418487549,36.7158859,3.1837472,35.54,-5.51,-8.14,-1.57,89,235,9.957171440124512,9.831672668457031
18,-0.4290980398654938,-2.1630935668945312,0.012511705048382282,36.7158108,3.1836082,37.99,-5.54,-8.25,-1.58,88,236,10.07039737701416,9.945534706115723
19,-0.44861069321632385,-2.1625983715057373,-0.03338254988193512,36.7157358,3.1834683,40.46,-5.54,-8.26,-1.59,88,236,10.082246780395508,9.9547758102417
20,-0.45896023511886597,-2.1676058769226074,0.040143970400094986,36.7156482,3.1833058,43.35,-5.52,-8.24,-1.61,87,235,10.056146621704102,9.925737380981445
21,-0.42047226428985596,-2.1640303134918213,0.01510702259838581,36.7155736,3.1831665,45.85,-5.48,-8.28,-1.61,87,236,10.067100524902344,9.936580657958984
22,-0.48991161584854126,-2.163330078125,0.004939508158713579,36.7154867,3.1830036,48.76,-5.52,-8.29,-1.62,86,236,10.097845077514648,9.966611862182617
23,-0.44063907861709595,-2.1643121242523193,0.040807757526636124,36.7154116,3.1828636,51.26,-5.52,-8.28,-1.63,86,236,10.092926025390625,9.959959983825684
24,-0.42801690101623535,-2.163483142852783,-0.020917493849992752,36.715337,3.1827236,53.77,-5.49,-8.27,-1.62,86,236,10.067172050476074,9.934796333312988
25,-0.49108514189720154,-2.1670384407043457,0.03130869194865227,36.71525,3.1825612,56.67,-5.54,-8.31,-1.63,85,235,10.124792098999023,9.991435050964355
26,-0.42958176136016846,-2.1639952659606934,0.03103003464639187,36.715175,3.182421,59.19,-5.51,-8.3,-1.64,85,236,10.10464859008789,9.970452308654785
