timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030683893710374832,0.025712741538882256,0.006881827488541603,36.7156067,3.1846299,20.4,-0.03,0.02,0.02,96,1,0.052361879497766495,0.04382463917136192
1,-0.052672598510980606,0.01901821978390217,0.10526519268751144,36.715607,3.1846325,20.36,0.1,0.6,0.0,95,1,0.611541748046875,0.6114601492881775
2,-0.11196724325418472,1.6733248233795166,-0.06430502235889435,36.7156116,3.1846555,20.35,0.5,2.18,-0.03,95,95,2.2433762550354004,2.243072986602783
3,0.014108682982623577,1.1468017101287842,0.0076211364939808846,36.715621,3.1847038,20.39,0.56,2.44,-0.03,95,65,2.5061442852020264,2.5059621334075928
4,0.14575961232185364,2.127856969833374,0.28757375478744507,36.7156228,3.1847281,20.39,-0.61,-0.22,0.0,94,121,0.6591482162475586,0.6591381430625916
5,-0.1892181932926178,-2.293039560317993,-0.010257473215460777,36.7155979,3.1846865,20.41,-2.19,-3.24,-0.04,94,228,3.9185688495635986,3.9183542728424072
6,-0.09682710468769073,-2.254473924636841,0.06032058224081993,36.7155668,3.1846291,20.42,-2.25,-3.4,0.0,93,230,4.086606025695801,4.086606025695801
7,-0.03924931213259697,-1.7106902599334717,0.2038651704788208,36.7155462,3.1845732,20.4,-0.32,-3.03,0.0,93,261,3.056746006011963,3.0567331314086914
8,-0.3874351978302002,-0.6571414470672607,0.06370355188846588,36.7155763,3.1845157,20.4,4.17,-3.19,0.0,93,322,5.259174823760986,5.259171962738037
9,-0.5401109457015991,-0.6239032745361328,0.019140664488077164,36.7156523,3.1844493,20.4,6.81,-4.68,0.0,92,324,8.274682998657227,8.274679183959961
10,-0.48475080728530884,-0.6152572631835938,0.027429528534412384,36.7157535,3.1843622,20.42,7.85,-5.48,0.0,92,324,9.581866264343262,9.581863403320312
11,-0.4094791114330292,-0.6190261244773865,-0.020122608169913292,36.7158777,3.1842533,20.44,7.59,-5.37,-0.01,91,324,9.303824424743652,9.303805351257324
12,-0.08431001007556915,-0.6223094463348389,0.026093976572155952,36.7159697,3.1841721,20.47,5.67,-4.04,0.03,91,324,6.970757484436035,6.970646858215332
13,-0.01817290298640728,-1.1729384660720825,-0.2781860828399658,36.7160275,3.1841078,20.59,1.14,-2.89,-0.25,91,292,3.122953176498413,3.1126632690429688
14,-0.354414165019989,-2.130638599395752,-0.08280837535858154,36.716015,3.1840507,21.46,-2.79,-4.3,-0.88,90,237,5.211672306060791,5.136606216430664
