timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.009476300328969955,-2.4693193435668945,0.014234506525099277,36.7145761,3.1815128,28.92,-1.06,-0.87,1.47,78,218,2.0192670822143555,1.383384346961975
46,-0.05405430868268013,-2.469813823699951,-0.011198587715625763,36.7145615,3.181498,26.68,-1.06,-0.89,1.47,77,218,2.0288028717041016,1.3888412714004517
47,-0.014559510163962841,-2.469575881958008,-0.018433324992656708,36.7145445,3.1814809,24.05,-1.06,-0.87,1.47,77,218,2.0183463096618652,1.3767813444137573
48,-0.05138476565480232,-2.469817638397217,0.02602657489478588,36.71453,3.1814663,21.8,-1.06,-0.88,1.46,77,218,2.0170702934265137,1.3825374841690063
49,-0.1509830504655838,-3.0711305141448975,-0.1240224689245224,36.7145093,3.1814522,19.28,-1.84,-0.22,1.14,76,184,2.179386615753174,1.8551440238952637
50,-0.20682746171951294,2.673891305923462,-0.008976497687399387,36.7144737,3.1814645,18.51,-3.41,1.63,-0.02,76,153,3.787722587585449,3.7876155376434326
51,-0.18850590288639069,2.6786751747131348,0.014768700115382671,36.7144121,3.1815024,18.62,-4.08,2.05,0.02,75,153,4.564228057861328,4.564210414886475
52,-0.0009003412560559809,2.9610517024993896,0.17192342877388,36.7143587,3.1815299,18.57,-3.59,0.66,0.05,75,169,3.6573190689086914,3.6569273471832275
53,-0.3836597204208374,-2.252929925918579,0.1639346331357956,36.7143157,3.1815116,18.55,-2.91,-3.18,0.02,75,230,4.31752872467041,4.317476272583008
54,-0.47495368123054504,-2.1445560455322266,-0.023499853909015656,36.7142616,3.1814118,18.55,-4.19,-6.67,0.01,74,237,7.881513595581055,7.881507873535156
55,-0.4944842755794525,-2.149125337600708,0.011068029329180717,36.7141991,3.1812887,18.56,-4.9,-7.66,0.0,74,236,9.103721618652344,9.103720664978027
56,-0.33756566047668457,-2.1516077518463135,0.02149558626115322,36.7141322,3.1811592,18.58,-4.78,-7.36,0.0,73,236,8.787018775939941,8.78701400756836
57,-0.25984007120132446,-2.1457817554473877,0.020537935197353363,36.7140638,3.181027,18.58,-3.81,-6.02,0.03,73,237,7.129993438720703,7.129886627197266
58,-0.25011658668518066,-2.116746187210083,0.02741282619535923,36.7140159,3.1809298,18.56,-3.37,-5.68,0.02,73,238,6.614483833312988,6.614441871643066
59,-0.3032204508781433,-2.100599527359009,0.022104065865278244,36.7139643,3.1808186,18.56,-3.22,-5.66,0.01,72,239,6.518847465515137,6.518831253051758
60,-0.16117487847805023,-2.0998103618621826,0.0019505659583956003,36.7139209,3.180724,18.56,-3.08,-5.4,0.0,72,239,6.219099044799805,6.21909761428833
61,0.14024707674980164,-2.10111141204834,0.02877816930413246,36.7138813,3.1806377,18.54,-1.65,-2.89,0.03,71,239,3.3357632160186768,3.33553147315979
62,0.11677806079387665,-2.1006598472595215,-0.029346264898777008,36.7138695,3.1806117,18.54,-0.22,-0.4,-0.01,71,239,0.4670758545398712,0.466738760471344
63,-0.006227916572242975,-2.100949287414551,0.05468413606286049,36.7138699,3.1806122,18.53,0.12,0.13,0.03,71,239,0.19104120135307312,0.1870758980512619
