timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029196804389357567,0.04127364233136177,-0.0010383744956925511,36.7156066,3.18463,16.25,-0.03,0.02,-0.05,96,2,0.06746856123209,0.03696368634700775
1,-0.07497519254684448,0.04141884297132492,0.12034784257411957,36.7156074,3.1846327,16.28,0.23,0.63,-0.02,95,2,0.674096941947937,0.6735970377922058
2,-0.22512096166610718,1.6518135070800781,-0.14366793632507324,36.7156163,3.1846588,16.29,1.16,2.77,-0.07,95,94,3.010535955429077,3.0096256732940674
3,-0.19886253774166107,1.0098299980163574,0.016487376764416695,36.7156417,3.1847341,16.28,1.89,4.54,0.04,95,57,4.920754909515381,4.9205145835876465
4,-0.1646236926317215,1.1313854455947876,0.006629043724387884,36.7156687,3.1848119,16.28,1.96,4.5,-0.02,94,64,4.915040016174316,4.9149675369262695
5,0.289085328578949,1.2550101280212402,0.03218963369727135,36.715692,3.1848799,16.3,0.48,1.57,-0.02,94,71,1.6420514583587646,1.6418168544769287
6,-0.0572659969329834,2.876572370529175,0.28270572423934937,36.7156825,3.1848693,16.33,-1.76,-2.44,0.0,93,164,3.0218589305877686,3.0218589305877686
7,-0.1541181206703186,-1.9644001722335815,-0.04488220438361168,36.7156542,3.1848179,16.29,-2.24,-3.27,-0.06,93,247,3.969109058380127,3.968581438064575
8,-0.022605007514357567,-2.0085272789001465,0.07980649173259735,36.7156222,3.1847535,16.32,-1.45,-3.17,0.04,93,244,3.4946177005767822,3.494344711303711
9,-0.2766270339488983,-0.9561758637428284,0.23396770656108856,36.715622,3.1847035,16.28,1.77,-2.73,0.0,92,305,3.26004695892334,3.260045051574707
10,-0.5073615312576294,-0.6124700903892517,-0.015947576612234116,36.7156827,3.1846404,16.29,5.68,-3.97,0.01,92,324,6.936920642852783,6.936912536621094
11,-0.5208500027656555,-0.621090292930603,0.0373285673558712,36.7157729,3.184562,16.3,7.51,-5.19,-0.01,91,324,9.135546684265137,9.135540008544922
12,-0.46804556250572205,-0.6205502152442932,-0.031694360077381134,36.7158961,3.1844545,16.31,7.88,-5.57,0.0,91,324,9.657962799072266,9.657960891723633
13,-0.26955705881118774,-0.6239727735519409,0.01544202771037817,36.7159975,3.1843646,16.35,6.75,-4.83,-0.01,91,324,8.304786682128906,8.304776191711426
14,0.06797579675912857,-0.6970219612121582,-0.12302280217409134,36.7160719,3.1842969,16.34,3.85,-3.24,0.0,90,320,5.038024425506592,5.038019180297852
15,-0.2787570357322693,-1.950027346611023,-0.15537835657596588,36.7160945,3.1842376,16.81,-1.12,-3.36,-0.57,90,248,3.593886375427246,3.5479941368103027
16,-0.4650033116340637,-2.1755635738372803,-0.027446279302239418,36.7160574,3.1841636,18.18,-4.01,-5.64,-1.19,89,235,7.027117729187012,6.9245758056640625
17,-0.5065460801124573,-2.16652774810791,0.02815212681889534,36.7159927,3.1840495,20.34,-5.26,-7.59,-1.56,89,235,9.377485275268555,9.246582984924316
18,-0.4403408169746399,-2.1668031215667725,-0.012052792124450207,36.7159058,3.1838927,23.2,-5.53,-8.14,-1.58,88,235,9.973213195800781,9.846175193786621
19,-0.4908250570297241,-2.1629765033721924,-0.01813266985118389,36.7158308,3.1837534,25.66,-5.55,-8.26,-1.58,88,236,10.083443641662598,9.958036422729492
20,-0.42610201239585876,-2.165013074874878,0.022714432328939438,36.715743,3.1835903,28.54,-5.54,-8.24,-1.6,88,235,10.067753791809082,9.939044952392578
21,-0.43517595529556274,-2.1633710861206055,-0.03816048800945282,36.7156684,3.1834514,31.01,-5.5,-8.23,-1.61,87,236,10.03718376159668,9.905909538269043
22,-0.4930351972579956,-2.164335012435913,0.01198764331638813,36.7155936,3.1833119,33.5,-5.51,-8.29,-1.62,87,236,10.09131908416748,9.959665298461914
23,-0.4225617051124573,-2.1639204025268555,-9.67155719990842e-05,36.7155064,3.1831486,36.43,-5.51,-8.27,-1.62,86,236,10.074495315551758,9.942015647888184
24,-0.4714183211326599,-2.1658341884613037,-0.027287643402814865,36.7154319,3.1830095,38.91,-5.53,-8.29,-1.63,86,235,10.103983879089355,9.971467971801758
