timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.14651905000209808,-2.119316816329956,-0.011269004084169865,36.7149678,3.1818576,64.57,-2.19,-3.71,-0.17,83,238,4.319223403930664,4.315852165222168
32,-0.12946069240570068,-2.101977586746216,0.004189520142972469,36.7149346,3.181786,64.63,-2.08,-3.68,0.0,82,239,4.229606628417969,4.229595184326172
33,-0.03501531109213829,-2.1036288738250732,-0.009353294968605042,36.7149078,3.1817275,64.62,-1.72,-3.05,0.05,82,239,3.512204170227051,3.5118343830108643
34,0.02479945495724678,-2.3531930446624756,-0.06797397881746292,36.7148856,3.1816859,63.61,-1.2,-1.3,1.24,82,225,2.168745517730713,1.7777758836746216
35,-0.04077572003006935,-2.4752182960510254,0.02508619986474514,36.7148708,3.1816702,61.35,-1.02,-0.79,1.44,81,218,1.9485890865325928,1.3025766611099243
36,-0.02808082476258278,-2.4719278812408447,-0.01729918085038662,36.7148568,3.1816571,59.11,-1.03,-0.83,1.42,81,218,1.9527130126953125,1.3335398435592651
37,-0.013928613625466824,-2.4698338508605957,0.0183121208101511,36.7148402,3.1816407,56.5,-1.07,-0.87,1.44,80,218,2.0002822875976562,1.3828699588775635
38,-0.0582905150949955,-2.469804048538208,-0.016497699543833733,36.7148256,3.181626,54.25,-1.07,-0.88,1.44,80,218,2.0072081089019775,1.3926819562911987
39,-0.012935850769281387,-2.4694297313690186,0.020150167867541313,36.714811,3.1816114,52.01,-1.07,-0.87,1.45,80,218,2.005953550338745,1.385448694229126
40,-0.05669327825307846,-2.469877004623413,0.021999787539243698,36.7147941,3.1815944,49.4,-1.07,-0.88,1.46,79,218,2.0201849937438965,1.390917181968689
41,-0.012605405412614346,-2.4698305130004883,-0.012850613333284855,36.7147795,3.1815797,47.16,-1.07,-0.89,1.47,79,218,2.0300941467285156,1.399095058441162
42,-0.023813460022211075,-2.4696943759918213,0.025182144716382027,36.7147625,3.1815625,44.53,-1.06,-0.87,1.47,79,218,2.017780303955078,1.3816494941711426
43,-0.04014105349779129,-2.4690053462982178,-0.022342445328831673,36.7147479,3.1815478,42.29,-1.07,-0.89,1.47,78,218,2.0344419479370117,1.3997336626052856
44,-0.010623924434185028,-2.4695656299591064,-0.010413957759737968,36.7147309,3.1815306,39.67,-1.07,-0.88,1.47,78,218,2.0290322303771973,1.3881011009216309
45,-0.057207487523555756,-2.469820499420166,0.010613374412059784,36.7147163,3.1815158,37.41,-1.06,-0.88,1.47,78,218,2.0238490104675293,1.3828470706939697
46,-0.009080566465854645,-2.470081329345703,-0.004278500098735094,36.7147017,3.1815012,35.17,-1.07,-0.88,1.47,77,218,2.029578924179077,1.3906325101852417
47,-0.034332409501075745,-2.469346046447754,0.0323202982544899,36.7146847,3.181484,32.54,-1.06,-0.88,1.47,77,218,2.0249648094177246,1.3833673000335693
48,-0.03729405626654625,-2.469573974609375,-0.025119148194789886,36.7146701,3.1814692,30.29,-1.07,-0.88,1.47,76,218,2.0251030921936035,1.3874164819717407
49,-0.041987981647253036,-2.4695303440093994,0.026469537988305092,36.7146555,3.1814545,28.04,-1.06,-0.87,1.47,76,218,2.016387939453125,1.3780632019042969
50,-0.14643797278404236,-3.017491579055786,-0.10681252181529999,36.7146353,3.1814401,25.5,-1.77,-0.29,1.2,76,187,2.1657655239105225,1.8006972074508667
51,-0.20140323042869568,2.674567461013794,-0.022927094250917435,36.7146008,3.181451,24.64,-3.34,1.56,0.0,75,153,3.6906111240386963,3.690610408782959
52,-0.1805925965309143,2.6795480251312256,0.021495237946510315,36.7145396,3.1814882,24.74,-4.05,2.03,0.01,75,153,4.540295124053955,4.540274620056152
53,-0.0216453168541193,2.921483039855957,0.13447220623493195,36.7144863,3.1815165,24.69,-3.65,0.83,0.05,75,167,3.7529075145721436,3.7525532245635986
54,-0.3530774712562561,-2.204127311706543,0.13188622891902924,36.714436,3.1814922,24.67,-2.99,-3.58,0.01,74,233,4.67186164855957,4.671833038330078
55,-0.49881821870803833,-2.142657518386841,-0.021129384636878967,36.7143889,3.1814049,24.67,-4.12,-6.54,0.01,74,237,7.7374138832092285,7.737396240234375
56,-0.4965011775493622,-2.147413492202759,0.021455733105540276,36.7143273,3.1812832,24.68,-4.88,-7.68,0.0,73,236,9.108537673950195,9.108537673950195
57,-0.3386576473712921,-2.152709722518921,-0.029449647292494774,36.7142498,3.1811328,24.7,-4.73,-7.27,0.0,73,236,8.681410789489746,8.68140697479248
58,-0.2520000636577606,-2.146853446960449,0.033540017902851105,36.7141911,3.1810196,24.7,-3.86,-6.07,0.02,73,237,7.204842567443848,7.204784870147705
59,-0.27869030833244324,-2.115267753601074,-0.013038992881774902,36.7141353,3.1809062,24.67,-3.34,-5.67,0.01,72,238,6.585988521575928,6.585972309112549
60,-0.29620277881622314,-2.1001620292663574,0.030998412519693375,36.7140912,3.180811,24.68,-3.21,-5.64,0.0,72,239,6.49823522567749,6.498228073120117
61,-0.1768510341644287,-2.1006317138671875,-0.018961073830723763,36.7140477,3.1807159,24.68,-3.11,-5.44,0.0,71,239,6.275465965270996,6.275465488433838
62,0.15148518979549408,-2.100787878036499,0.022142980247735977,36.7140073,3.1806279,24.65,-1.73,-3.03,0.03,71,239,3.4985756874084473,3.498358726501465
63,0.10572699457406998,-2.1007676124572754,-0.024381326511502266,36.7139946,3.1806,24.66,-0.28,-0.51,-0.02,71,239,0.5915780067443848,0.5911633968353271
64,0.021947775036096573,-2.099503755569458,0.038197677582502365,36.7139948,3.1805999,24.64,0.18,0.09,0.04,70,239,0.21030929684638977,0.20603527128696442
