timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02862517721951008,0.022194912657141685,-0.012371868826448917,36.7156066,3.1846299,18.07,-0.03,0.02,0.0,96,1,0.04139868915081024,0.04115789383649826
1,-0.0522889643907547,0.02248576283454895,0.13604064285755157,36.7156071,3.1846328,18.1,0.14,0.63,-0.01,95,1,0.6547293663024902,0.654605507850647
2,-0.2006101906299591,1.873970627784729,-0.10754350572824478,36.7156144,3.1846667,18.07,0.81,2.93,-0.03,95,107,3.0485026836395264,3.0483107566833496
3,-0.10965099930763245,1.1088885068893433,0.004624960012733936,36.7156275,3.1847241,18.11,0.99,3.63,-0.03,95,63,3.768517017364502,3.768371820449829
4,0.1033429205417633,1.314345121383667,0.0544656366109848,36.7156401,3.1847815,18.13,0.6,2.6,-0.01,94,75,2.6769955158233643,2.6769652366638184
5,-0.11226522922515869,2.889578104019165,0.2971055805683136,36.7156338,3.1847887,18.12,-1.64,-2.1,-0.02,94,165,2.673520088195801,2.6734142303466797
6,-0.10967669636011124,-1.9519686698913574,-0.024217091500759125,36.7156056,3.1847378,18.16,-2.3,-3.36,-0.01,93,248,4.076653957366943,4.076631546020508
7,-0.029172660782933235,-2.0307729244232178,0.13510842621326447,36.7155719,3.1846713,18.14,-1.57,-3.23,0.01,93,243,3.5983219146728516,3.5983023643493652
8,-0.2580471336841583,-0.9885535836219788,0.1960304230451584,36.7155697,3.1846205,18.13,1.68,-2.76,0.0,93,303,3.2396926879882812,3.239682674407959
9,-0.46330931782722473,-0.6310780048370361,0.06130051240324974,36.7156176,3.1845684,18.13,5.23,-3.65,0.0,92,323,6.386679172515869,6.386678218841553
10,-0.49050113558769226,-0.621957004070282,-0.011486063711345196,36.7157041,3.1844938,18.14,7.32,-5.06,-0.01,92,324,8.90597915649414,8.905973434448242
11,-0.500839352607727,-0.6184326410293579,0.026047466322779655,36.7158266,3.1843874,18.16,7.92,-5.56,0.0,91,324,9.679452896118164,9.67945384979248
12,-0.26000264286994934,-0.6213286519050598,-0.026785897091031075,36.7159466,3.184282,18.21,6.82,-4.86,0.0,91,324,8.376301765441895,8.376300811767578
13,0.03195168450474739,-0.6819002628326416,-0.07477278262376785,36.7160225,3.1842138,18.2,3.98,-3.27,0.01,91,320,5.153747081756592,5.1537251472473145
14,-0.20202703773975372,-1.69105064868927,-0.2920280694961548,36.7160487,3.1841639,18.51,-0.35,-3.12,-0.43,90,263,3.1725170612335205,3.1420037746429443
15,-0.43277689814567566,-2.1753666400909424,0.04313599690794945,36.7160107,3.1840822,19.97,-3.97,-5.6,-1.18,90,235,6.974265098571777,6.873470306396484
16,-0.4734223783016205,-2.1657631397247314,-0.028508564457297325,36.7159465,3.1839685,22.11,-5.21,-7.59,-1.55,89,235,9.3427152633667,9.211784362792969
17,-0.47599849104881287,-2.1668803691864014,0.044637277722358704,36.7158595,3.1838107,24.98,-5.52,-8.09,-1.59,89,235,9.92510986328125,9.7967529296875
18,-0.425229012966156,-2.163511276245117,-0.00506821321323514,36.7157844,3.1836719,27.45,-5.53,-8.2,-1.58,88,236,10.025761604309082,9.900175094604492
