timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02211102470755577,-0.0038242849987000227,-0.013988015241920948,36.7156067,3.1846299,20.12,-0.02,0.02,0.04,96,359,0.05855551362037659,0.03845306858420372
1,-0.08087172359228134,-0.00796135887503624,0.10859762877225876,36.7156082,3.1846322,20.08,0.39,0.5,0.0,95,359,0.6365875601768494,0.6365820169448853
2,-0.23052449524402618,1.2144546508789062,-0.062214404344558716,36.7156263,3.1846581,20.06,1.95,2.27,-0.03,95,69,2.995824098587036,2.9956324100494385
3,-0.11067435145378113,0.8692440986633301,-0.026745667681097984,36.7156575,3.184703,20.1,2.51,2.87,-0.03,95,49,3.822157621383667,3.821991443634033
4,0.05688563361763954,0.8320114016532898,-0.0026253939140588045,36.7156907,3.1847492,20.13,2.02,2.22,-0.01,94,47,3.0037174224853516,3.003676176071167
5,0.11648756265640259,-0.21184246242046356,-0.30680733919143677,36.7157,3.1847559,20.12,-1.17,-1.87,-0.01,94,347,2.209890127182007,2.209855556488037
6,-0.12117466330528259,-1.7777910232543945,-0.03060026280581951,36.7156745,3.1847089,20.16,-2.32,-3.28,-0.01,93,258,4.029627323150635,4.029606819152832
7,-0.07503724843263626,-2.025127649307251,0.10322984308004379,36.7156398,3.1846434,20.15,-1.85,-3.23,0.01,93,243,3.7322943210601807,3.7322540283203125
8,-0.15685102343559265,-1.190707802772522,0.23305095732212067,36.7156314,3.1845916,20.13,1.05,-2.75,0.0,93,291,2.952040433883667,2.952023983001709
9,-0.4496677815914154,-0.6478868126869202,0.08109423518180847,36.7156716,3.1845416,20.13,4.73,-3.39,0.0,92,322,5.825554847717285,5.825554847717285
10,-0.4827919006347656,-0.6250839829444885,0.009657959453761578,36.7157529,3.184471,20.14,7.1,-4.88,0.0,92,324,8.628735542297363,8.628731727600098
11,-0.5115702748298645,-0.6167070865631104,0.011554616503417492,36.715874,3.1843663,20.16,7.9,-5.52,0.0,91,324,9.640169143676758,9.640169143676758
12,-0.2942623198032379,-0.6209012269973755,-0.024129144847393036,36.7159955,3.1842594,20.19,7.1,-5.04,-0.01,91,324,8.714752197265625,8.714738845825195
13,-0.024563755840063095,-0.6440158486366272,-0.05488733574748039,36.7160769,3.184187,20.19,4.57,-3.46,0.03,91,323,5.743824481964111,5.743728160858154
14,-0.07816464453935623,-1.4452133178710938,-0.3107028305530548,36.7161123,3.1841356,20.4,0.37,-2.95,-0.35,90,277,2.996089458465576,2.9752156734466553
15,-0.4244280159473419,-2.1553192138671875,0.010031712241470814,36.7160831,3.1840599,21.71,-3.65,-5.11,-1.08,90,236,6.37999153137207,6.286887168884277
16,-0.46321237087249756,-2.1620912551879883,-0.024182580411434174,36.7160222,3.183953,23.75,-5.14,-7.35,-1.51,89,236,9.103434562683105,8.976424217224121
17,-0.48324090242385864,-2.1664490699768066,0.036723554134368896,36.7159358,3.1837975,26.59,-5.53,-8.11,-1.59,89,235,9.94885540008545,9.820893287658691
18,-0.42806339263916016,-2.163691759109497,0.011743237264454365,36.7158605,3.1836586,29.04,-5.54,-8.21,-1.58,88,236,10.039654731750488,9.913418769836426
19,-0.44437849521636963,-2.164156198501587,-0.03178286924958229,36.7157855,3.1835194,31.51,-5.55,-8.25,-1.59,88,236,10.075735092163086,9.949315071105957
20,-0.46201828122138977,-2.1637353897094727,0.0371423065662384,36.7156981,3.1833566,34.4,-5.5,-8.25,-1.6,87,236,10.053218841552734,9.92358112335205
21,-0.42521318793296814,-2.1636409759521484,0.012801386415958405,36.7156233,3.1832171,36.88,-5.52,-8.24,-1.62,87,236,10.056330680847168,9.924294471740723
22,-0.495817095041275,-2.1650540828704834,0.00839079450815916,36.7155364,3.1830546,39.8,-5.49,-8.27,-1.61,87,235,10.06336498260498,9.932584762573242
23,-0.496735543012619,-2.1650679111480713,0.016676172614097595,36.7154744,3.1829384,41.89,-5.52,-8.31,-1.62,86,235,10.119909286499023,9.989116668701172
24,-0.42405325174331665,-2.164482831954956,-0.009401971474289894,36.7153868,3.1827746,44.79,-5.52,-8.29,-1.64,86,235,10.101058006286621,9.96699333190918
25,-0.4894619882106781,-2.166757106781006,0.028460606932640076,36.7152995,3.1826118,47.72,-5.51,-8.24,-1.63,85,235,10.05825138092041,9.924174308776855
26,-0.44260868430137634,-2.1641664505004883,0.029686691239476204,36.7152249,3.1824723,50.23,-5.51,-8.31,-1.63,85,236,10.114001274108887,9.980815887451172
27,-0.48121482133865356,-2.1632769107818604,-0.025948720052838326,36.7151379,3.1823087,53.15,-5.52,-8.29,-1.63,84,236,10.094249725341797,9.961235046386719
28,-0.43425336480140686,-2.1664164066314697,0.02786312811076641,36.7150629,3.1821692,55.65,-5.48,-8.17,-1.62,84,235,9.98182487487793,9.848113059997559
29,-0.14481152594089508,-2.1679165363311768,-0.02188768982887268,36.7149842,3.1820232,58.3,-4.22,-6.31,-1.23,83,235,7.698254108428955,7.598116397857666
30,-0.08530623465776443,-2.1544888019561768,0.02955714799463749,36.7149384,3.1819366,59.65,-2.67,-4.15,-0.54,83,236,4.973877906799316,4.944276809692383
31,-0.1172182485461235,-2.112372398376465,-0.004630620591342449,36.7149069,3.1818725,60.09,-2.15,-3.68,-0.1,83,238,4.275051593780518,4.273741722106934
32,-0.1337149292230606,-2.102968215942383,0.025800233706831932,36.7148741,3.1818012,60.11,-2.09,-3.67,-0.01,82,239,4.2330403327941895,4.232996463775635
33,0.011155320331454277,-2.1116442680358887,-0.0400705486536026,36.7148484,3.1817455,60.06,-1.57,-2.72,0.17,82,239,3.1555681228637695,3.1509835720062256
34,0.03704158216714859,-2.4196298122406006,-0.033418238162994385,36.7148277,3.1817103,58.63,-1.15,-1.09,1.41,82,221,2.1308681964874268,1.5907773971557617
35,-0.059112124145030975,-2.464263916015625,0.006849725730717182,36.7148133,3.1816961,56.33,-1.03,-0.8,1.43,81,218,1.9394458532333374,1.3077495098114014
36,-0.013075601309537888,-2.4694411754608154,0.0027308613061904907,36.7147993,3.1816828,54.1,-1.05,-0.83,1.42,81,218,1.967963695526123,1.3522136211395264
37,-0.040298059582710266,-2.469759702682495,0.029415350407361984,36.7147825,3.1816662,51.49,-1.05,-0.87,1.44,81,218,1.9948604106903076,1.3724788427352905
38,-0.02665102854371071,-2.4695916175842285,-0.027344821020960808,36.714768,3.1816516,49.24,-1.07,-0.87,1.45,80,218,2.0096960067749023,1.3888940811157227
39,-0.011856318451464176,-2.4687862396240234,0.01862894929945469,36.714751,3.1816345,46.63,-1.07,-0.88,1.45,80,218,2.0128798484802246,1.3899197578430176
40,-0.05825703218579292,-2.4693312644958496,-0.008064650930464268,36.7147364,3.1816198,44.38,-1.06,-0.89,1.46,79,218,2.0223891735076904,1.3911702632904053
41,-0.012872261926531792,-2.469398021697998,0.017292581498622894,36.7147218,3.1816052,42.14,-1.07,-0.87,1.47,79,218,2.020843505859375,1.3852137327194214
