timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00252469046972692,0.03916064277291298,-0.02133777178823948,36.7156067,3.1846299,17.5,-0.02,0.03,-0.03,96,2,0.05354174226522446,0.04308362305164337
1,-0.04341905191540718,0.042845021933317184,0.13282963633537292,36.7156077,3.1846326,17.56,0.27,0.59,0.0,95,2,0.6563088297843933,0.656234622001648
2,-0.21782509982585907,1.5889625549316406,-0.09068556874990463,36.7156217,3.1846648,17.52,1.6,2.91,-0.02,95,91,3.3266806602478027,3.3266093730926514
3,-0.21529929339885712,0.9746363759040833,-0.018042121082544327,36.7156483,3.1847252,17.55,2.21,4.04,-0.02,95,55,4.6142449378967285,4.614156246185303
4,-0.08743227273225784,1.0350638628005981,0.026877323165535927,36.715679,3.1847934,17.56,2.18,3.88,-0.01,94,59,4.456685543060303,4.456662178039551
5,0.326747328042984,1.2175647020339966,0.0949072539806366,36.7157016,3.184844,17.55,0.07,0.39,0.01,94,69,0.3969561755657196,0.3965699374675751
6,-0.02124275453388691,2.761786937713623,0.20951315760612488,36.7156867,3.1848189,17.57,-1.99,-2.84,-0.04,93,158,3.4717845916748047,3.4715335369110107
7,-0.11169472336769104,-1.9253307580947876,-0.0067528486251831055,36.7156521,3.1847553,17.58,-2.22,-3.24,0.0,93,249,3.934783697128296,3.9347758293151855
8,-0.04593845084309578,-1.8910109996795654,0.1471363753080368,36.7156282,3.184701,17.57,-0.9,-3.05,0.0,93,251,3.1844382286071777,3.184422731399536
9,-0.3065158724784851,-0.7225666642189026,0.13477009534835815,36.7156386,3.1846528,17.56,2.69,-2.82,0.0,92,318,3.9022157192230225,3.902214765548706
10,-0.5186848044395447,-0.6101385951042175,0.02825690619647503,36.7157111,3.1845847,17.55,6.25,-4.34,0.0,92,325,7.6174211502075195,7.6174211502075195
11,-0.48172396421432495,-0.6159653663635254,0.019523514434695244,36.715807,3.1845019,17.58,7.71,-5.35,0.0,91,324,9.391461372375488,9.391457557678223
12,-0.4666004180908203,-0.6205020546913147,0.004075133707374334,36.7159309,3.1843938,17.59,7.82,-5.53,0.0,91,324,9.582775115966797,9.582771301269531
13,-0.16064776480197906,-0.6211642622947693,0.01951707899570465,36.7160291,3.1843074,17.63,6.31,-4.48,0.01,91,324,7.749554634094238,7.749544620513916
14,0.06284850090742111,-0.7851864099502563,-0.1833687126636505,36.7160952,3.1842456,17.64,3.02,-3.03,-0.06,90,315,4.285451889038086,4.284997463226318
15,-0.3259629011154175,-2.0989906787872314,-0.13630422949790955,36.7161031,3.1841851,18.3,-1.97,-3.77,-0.71,90,239,4.320887088775635,4.261774063110352
16,-0.5043913722038269,-2.1799590587615967,0.01855364441871643,36.7160578,3.1841028,19.85,-4.35,-6.24,-1.3,89,235,7.724847316741943,7.613038539886475
17,-0.4281069338321686,-2.1637074947357178,-0.005760983098298311,36.7159775,3.1839594,22.53,-5.45,-7.93,-1.61,89,236,9.766728401184082,9.632434844970703
18,-0.4810202717781067,-2.1646206378936768,-0.018853148445487022,36.7159024,3.1838225,25.01,-5.53,-8.16,-1.57,88,235,9.990617752075195,9.86544418334961
19,-0.48097679018974304,-2.163447380065918,0.02677389606833458,36.7158273,3.1836832,27.47,-5.54,-8.23,-1.58,88,236,10.058382987976074,9.933116912841797
20,-0.4356386661529541,-2.164306640625,-0.025204626843333244,36.7157398,3.1835206,30.35,-5.53,-8.25,-1.59,88,236,10.065240859985352,9.937828063964844
21,-0.4928629398345947,-2.1621689796447754,-0.0263375174254179,36.7156653,3.1833817,32.84,-5.53,-8.25,-1.59,87,236,10.071657180786133,9.944076538085938
22,-0.42830488085746765,-2.1629741191864014,0.015986334532499313,36.7155778,3.1832185,35.74,-5.5,-8.29,-1.61,87,236,10.086743354797363,9.956592559814453
