timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03179675340652466,0.012608375400304794,0.004187514074146748,36.7156067,3.1846299,19.8,-0.03,0.03,0.05,96,0,0.07032718509435654,0.04577375948429108
1,-0.04033549875020981,0.006039015483111143,0.11363691836595535,36.7156068,3.1846326,19.76,0.05,0.61,0.0,95,0,0.6156014204025269,0.6155965328216553
2,-0.1844474822282791,1.8918040990829468,-0.09333687275648117,36.7156106,3.1846643,19.74,0.37,2.72,-0.04,95,96,2.4937784671783447,2.493572950363159
3,-0.0830315425992012,1.2509108781814575,0.014682567678391933,36.7156167,3.1847165,19.79,0.45,3.27,-0.03,95,71,3.3115930557250977,3.3113603591918945
4,0.15441329777240753,1.5737076997756958,0.09770437330007553,36.7156212,3.1847648,19.81,-0.07,1.79,-0.01,94,90,1.798555612564087,1.7985037565231323
5,-0.20738716423511505,-2.8611230850219727,0.16159091889858246,36.7156051,3.1847534,19.81,-1.96,-2.73,-0.04,94,196,3.367995500564575,3.3677525520324707
6,-0.11864699423313141,-1.9872783422470093,0.004577521700412035,36.7155749,3.1846985,19.85,-2.35,-3.4,0.0,93,246,4.138998985290527,4.138998985290527
7,-0.025189630687236786,-1.8674806356430054,0.1990586668252945,36.7155447,3.184632,19.83,-0.95,-3.16,0.01,93,253,3.306556463241577,3.3065268993377686
8,-0.34034955501556396,-0.7028490304946899,0.09598507732152939,36.7155557,3.1845824,19.81,2.8,-2.87,0.0,93,319,4.021834373474121,4.021834373474121
9,-0.5147156119346619,-0.6056775450706482,0.029504623264074326,36.7156164,3.184525,19.82,5.99,-4.14,0.0,92,325,7.285181999206543,7.285179615020752
10,-0.5035426020622253,-0.6131255626678467,-0.03143136203289032,36.7157276,3.1844296,19.84,7.78,-5.38,0.0,92,324,9.465081214904785,9.465080261230469
11,-0.4803825914859772,-0.6172813773155212,0.000999103533104062,36.7158346,3.1843361,19.85,7.86,-5.55,0.0,91,324,9.63315200805664,9.633150100708008
12,-0.14309513568878174,-0.6225073933601379,-0.016068346798419952,36.7159493,3.1842349,19.89,6.21,-4.42,0.01,91,324,8.088071823120117,8.088071823120117
13,0.05152246356010437,-0.8076528310775757,-0.15773512423038483,36.7160134,3.1841742,19.9,2.87,-3.01,-0.07,91,313,4.165792942047119,4.165064334869385
14,-0.30893373489379883,-2.033656358718872,-0.17282289266586304,36.7160229,3.1841234,20.43,-1.5,-3.54,-0.62,90,243,3.8974921703338623,3.8467397689819336
15,-0.47650671005249023,-2.179002523422241,0.04903438687324524,36.7159719,3.1840289,22.2,-4.45,-6.31,-1.32,90,235,7.837011337280273,7.724228382110596
16,-0.4453595280647278,-2.167019844055176,-0.007082226686179638,36.7159035,3.1839072,24.47,-5.41,-7.87,-1.6,89,235,9.68889331817627,9.555344581604004
17,-0.499855637550354,-2.1668450832366943,0.012760704383254051,36.7158157,3.1837476,27.36,-5.55,-8.16,-1.57,89,235,9.9991455078125,9.874228477478027
18,-0.43309304118156433,-2.1652448177337646,0.027043450623750687,36.7157402,3.1836083,29.82,-5.54,-8.21,-1.58,88,235,10.034462928771973,9.908324241638184
19,-0.4309197962284088,-2.165527582168579,-0.02052987739443779,36.7156653,3.1834695,32.28,-5.54,-8.25,-1.6,88,235,10.071836471557617,9.943750381469727
20,-0.4776163101196289,-2.1645610332489014,0.027859825640916824,36.715578,3.1833067,35.18,-5.52,-8.27,-1.61,87,235,10.07746696472168,9.947532653808594
21,-0.4320034384727478,-2.1647942066192627,0.0302131287753582,36.7155029,3.1831672,37.68,-5.54,-8.24,-1.61,87,235,10.065451622009277,9.93519401550293
22,-0.45226725935935974,-2.166020393371582,-0.02894226275384426,36.7154281,3.1830278,40.17,-5.5,-8.26,-1.61,87,235,10.062673568725586,9.932196617126465
23,-0.4976508617401123,-2.16652512550354,0.0013069059932604432,36.7153535,3.1828886,42.65,-5.53,-8.3,-1.62,86,235,10.11703109741211,9.985040664672852
24,-0.4199124574661255,-2.165059804916382,0.005093900021165609,36.7152658,3.1827249,45.58,-5.52,-8.29,-1.63,86,235,10.100687026977539,9.967817306518555
