timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022584283724427223,0.01201457530260086,-0.01702408492565155,36.7156067,3.18463,22.01,-0.03,0.02,-0.05,96,0,0.07138974964618683,0.040846213698387146
1,-0.06949576735496521,0.005447308998554945,0.11297333985567093,36.7156078,3.184632,21.97,0.3,0.5,-0.03,95,0,0.586231529712677,0.5852133631706238
2,-0.2519235908985138,1.3594917058944702,-0.1286471039056778,36.7156194,3.1846524,22.01,1.57,2.21,-0.07,95,77,2.7163352966308594,2.715320587158203
3,-0.2343473732471466,0.9042202234268188,-0.020090147852897644,36.7156564,3.184717,22.05,2.9,4.04,0.0,95,51,4.986900806427002,4.986893653869629
4,-0.21310555934906006,0.9228125214576721,0.005482868757098913,36.7156983,3.1847885,21.98,3.12,4.27,-0.02,94,52,5.2921013832092285,5.292053699493408
5,0.17585356533527374,0.9308636784553528,-0.027924060821533203,36.7157413,3.1848609,22.01,1.82,2.46,0.0,94,53,3.068270444869995,3.0682692527770996
6,0.28962016105651855,0.344894140958786,-0.16121840476989746,36.715747,3.1848683,22.04,-1.12,-1.7,0.0,93,19,2.0423812866210938,2.0423777103424072
7,-0.1036393940448761,-1.2827961444854736,-0.14206282794475555,36.7157221,3.184823,22.0,-2.22,-3.23,0.02,93,286,3.9245970249176025,3.9244933128356934
8,-0.05300355702638626,-2.26358699798584,0.0429440438747406,36.7156877,3.1847591,22.06,-1.96,-3.21,0.02,93,230,3.7700040340423584,3.7698957920074463
9,-0.08587726950645447,-1.4513938426971436,0.2852085530757904,36.7156748,3.1847072,22.0,0.47,-2.79,0.02,92,276,2.8354902267456055,2.835411310195923
10,-0.46727025508880615,-0.6537207365036011,0.04168156906962395,36.715717,3.1846495,22.0,4.73,-3.4,0.0,92,322,5.831836223602295,5.831835746765137
11,-0.5095227956771851,-0.6289829611778259,0.04433580860495567,36.7157978,3.1845789,22.0,7.05,-4.89,-0.01,91,323,8.588186264038086,8.588179588317871
12,-0.5027542114257812,-0.6219426393508911,-0.022962475195527077,36.7159181,3.1844741,22.02,7.87,-5.56,0.0,91,324,9.64106273651123,9.641061782836914
13,-0.36078253388404846,-0.6230414509773254,0.022496303543448448,36.7160231,3.1843812,22.05,7.31,-5.2,-0.02,91,324,8.974345207214355,8.974319458007812
14,-0.00695445341989398,-0.6335632801055908,-0.05857515707612038,36.7161092,3.1843048,22.06,5.02,-3.66,0.04,90,323,6.220320701599121,6.220146656036377
15,-0.09493689984083176,-1.4703198671340942,-0.25492167472839355,36.7161539,3.1842436,22.28,0.28,-2.97,-0.36,90,275,3.010535478591919,2.988461494445801
16,-0.42469826340675354,-2.1363706588745117,-0.08258186280727386,36.7161316,3.1841812,23.34,-3.28,-4.72,-0.99,89,237,5.842743396759033,5.757131099700928
17,-0.4629315733909607,-2.1615490913391113,0.04275403171777725,36.7160623,3.1840594,25.66,-5.14,-7.4,-1.52,89,236,9.1443452835083,9.01634407043457
18,-0.4425829350948334,-2.164642572402954,-0.028071630746126175,36.7159887,3.1839266,28.1,-5.54,-8.05,-1.59,88,235,9.904886245727539,9.775397300720215
19,-0.49621954560279846,-2.165132999420166,-0.013085894286632538,36.7159133,3.1837885,30.55,-5.56,-8.22,-1.57,88,235,10.053662300109863,9.929498672485352
20,-0.42157435417175293,-2.1640658378601074,0.011018017306923866,36.7158257,3.1836255,33.43,-5.52,-8.24,-1.59,88,236,10.051712989807129,9.924636840820312
21,-0.45049813389778137,-2.1644234657287598,-0.02666792832314968,36.715751,3.1834864,35.9,-5.54,-8.26,-1.6,87,235,10.079987525939941,9.95133113861084
22,-0.4560089409351349,-2.164567470550537,0.040990591049194336,36.7156637,3.1833235,38.8,-5.5,-8.26,-1.62,87,235,10.062487602233887,9.931175231933594
23,-0.44692930579185486,-2.1650772094726562,0.03903963416814804,36.7156013,3.1832073,40.89,-5.5,-8.27,-1.62,86,235,10.072961807250977,9.941346168518066
24,-0.47413378953933716,-2.162376880645752,-0.027825575321912766,36.7155145,3.1830445,43.79,-5.5,-8.3,-1.62,86,236,10.09957218170166,9.968092918395996
25,-0.44526928663253784,-2.165984630584717,0.043020330369472504,36.7154272,3.1828814,46.71,-5.55,-8.28,-1.63,85,235,10.105807304382324,9.972221374511719
26,-0.43081241846084595,-2.165316343307495,-0.01129209902137518,36.7153521,3.1827413,49.22,-5.5,-8.28,-1.63,85,235,10.083219528198242,9.950020790100098
27,-0.48348695039749146,-2.1638848781585693,0.02377517707645893,36.7152653,3.1825782,52.15,-5.5,-8.28,-1.62,84,236,10.080537796020508,9.948259353637695
28,-0.43286916613578796,-2.1645448207855225,0.02597649209201336,36.7151907,3.1824389,54.64,-5.54,-8.31,-1.64,84,235,10.131596565246582,9.997366905212402
