timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02805904857814312,0.043830327689647675,-0.007516457233577967,36.7156063,3.1846302,11.66,0.01,0.0,-0.65,98,2,0.6597017645835876,0.019635695964097977
1,-0.0359942726790905,0.05026184022426605,0.12123188376426697,36.7156074,3.1846329,12.14,0.29,0.58,-0.12,97,2,0.6659587025642395,0.6546280980110168
2,-0.2148406058549881,1.5814435482025146,-0.06546083092689514,36.7156176,3.1846574,12.22,1.19,2.44,0.0,97,90,2.7196693420410156,2.719658613204956
3,-0.1471455842256546,0.9867314100265503,0.001536824507638812,36.7156405,3.1847163,12.11,1.53,3.28,0.06,97,56,3.6238861083984375,3.623345136642456
4,0.20252415537834167,1.1143730878829956,0.032821059226989746,36.7156596,3.1847652,12.0,0.9,1.97,0.03,96,63,2.176499843597412,2.1761631965637207
5,-0.011960214003920555,2.5648841857910156,0.3023500144481659,36.7156535,3.1847596,11.99,-1.69,-2.41,-0.01,96,146,2.9533960819244385,2.953343391418457
6,-0.12746074795722961,-2.162994146347046,-0.034148816019296646,36.7156252,3.1847078,11.94,-2.25,-3.31,-0.07,95,236,4.015812873840332,4.0150322914123535
7,0.003856056369841099,-2.0436630249023438,0.11760635673999786,36.7155928,3.1846425,11.98,-1.39,-3.16,0.02,95,242,3.4625258445739746,3.462402582168579
8,-0.32152673602104187,-0.9053256511688232,0.20228533446788788,36.7155945,3.1845929,11.95,1.97,-2.76,0.0,95,308,3.401439666748047,3.4014384746551514
9,-0.45345449447631836,-0.6217772960662842,0.02903205342590809,36.7156453,3.1845397,11.95,5.42,-3.79,0.0,94,324,6.617391109466553,6.6173906326293945
10,-0.5446228981018066,-0.6170034408569336,0.01733953133225441,36.7157505,3.1844488,11.96,7.59,-5.23,-0.01,94,324,9.21927547454834,9.219264030456543
11,-0.4673445224761963,-0.6172212362289429,0.025033943355083466,36.7158566,3.1843567,11.98,7.93,-5.56,0.0,93,324,9.687403678894043,9.687399864196777
12,-0.26771628856658936,-0.6212371587753296,-0.00906527042388916,36.7159753,3.1842525,12.02,6.71,-4.76,0.0,93,324,8.232227325439453,8.232226371765137
13,0.07637334614992142,-0.7085843682289124,-0.09276970475912094,36.7160486,3.184186,12.02,3.72,-3.19,-0.01,93,319,4.906556129455566,4.906529903411865
14,-0.26829665899276733,-1.7866191864013672,-0.2501147389411926,36.7160707,3.1841359,12.38,-0.64,-3.18,-0.49,92,257,3.285325050354004,3.248302698135376
15,-0.4348021447658539,-2.178494930267334,-0.009550211951136589,36.7160295,3.1840511,13.92,-4.12,-5.76,-1.22,92,235,7.1979451179504395,7.092436790466309
16,-0.5070493221282959,-2.1699769496917725,-0.007314682938158512,36.7159638,3.1839355,16.1,-5.3,-7.66,-1.57,91,235,9.453132629394531,9.320611953735352
17,-0.4322880804538727,-2.166152000427246,0.030592180788517,36.7158767,3.1837775,18.98,-5.5,-8.1,-1.58,91,235,9.921379089355469,9.793463706970215
18,-0.45075350999832153,-2.1638271808624268,-0.0291594248265028,36.7158019,3.183639,21.43,-5.55,-8.26,-1.58,90,236,10.084117889404297,9.958477020263672
19,-0.4923260807991028,-2.163863182067871,-0.00143657554872334,36.7157267,3.183499,23.9,-5.54,-8.26,-1.59,90,236,10.082207679748535,9.954629898071289
20,-0.4241882264614105,-2.1641275882720947,0.01574241742491722,36.7156392,3.1833362,26.81,-5.51,-8.24,-1.6,89,236,10.048768043518066,9.919201850891113
