timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006237795110791922,0.03889411687850952,-0.029222793877124786,36.7156064,3.1846302,11.85,0.0,0.0,-0.7,98,2,0.7026008367538452,0.009774228557944298
1,-0.08742072433233261,0.039375435560941696,0.09263773262500763,36.7156083,3.184632,12.37,0.5,0.37,-0.12,97,2,0.6477586030960083,0.6346396803855896
2,-0.20827685296535492,0.6320979595184326,0.03645188361406326,36.7156311,3.1846514,12.45,2.37,1.72,0.02,97,36,2.936466693878174,2.93637752532959
3,-0.11297161132097244,0.6219635605812073,-0.02477591671049595,36.7156686,3.1846852,12.36,2.97,2.12,0.05,97,35,3.660005807876587,3.6595513820648193
4,0.10791786015033722,0.5518302917480469,-0.016482295468449593,36.7157066,3.1847173,12.26,2.16,1.3,0.04,96,31,2.526815176010132,2.526491641998291
5,-0.13180769979953766,-1.0787320137023926,-0.2900775671005249,36.7157134,3.1847073,12.24,-1.48,-2.44,-0.01,96,298,2.86221981048584,2.8621909618377686
6,-0.11480483412742615,-2.4337360858917236,0.02902466617524624,36.7156849,3.1846549,12.2,-2.37,-3.38,-0.05,95,220,4.135571002960205,4.135157585144043
7,-0.009059795178472996,-2.036423444747925,0.1654980629682541,36.7156508,3.1845881,12.24,-1.48,-3.2,0.03,95,243,3.527261972427368,3.5271031856536865
8,-0.3122801184654236,-0.8791453242301941,0.16812002658843994,36.7156521,3.1845379,12.2,2.04,-2.78,0.0,95,309,3.4575726985931396,3.4575726985931396
9,-0.4930686950683594,-0.6175519824028015,0.040792278945446014,36.7157043,3.1844842,12.21,5.49,-3.81,0.0,94,324,6.6931538581848145,6.69315242767334
10,-0.5319080948829651,-0.6161990165710449,-0.024990899488329887,36.7158103,3.1843927,12.22,7.62,-5.27,0.0,94,324,9.269001960754395,9.268999099731445
11,-0.5037538409233093,-0.617750883102417,0.023154515773057938,36.7159167,3.1843001,12.24,7.94,-5.57,0.0,93,324,9.70676326751709,9.706762313842773
12,-0.22609929740428925,-0.6211854815483093,-0.028231322765350342,36.7160352,3.1841959,12.28,6.65,-4.72,0.0,93,324,8.1580171585083,8.158015251159668
13,0.045190516859292984,-0.7144102454185486,-0.08836844563484192,36.7161072,3.1841302,12.27,3.63,-3.16,-0.01,93,319,4.819886207580566,4.819862365722656
14,-0.25606074929237366,-1.8289897441864014,-0.25766488909721375,36.7161279,3.1840802,12.66,-0.72,-3.21,-0.5,92,255,3.3352794647216797,3.2972753047943115
15,-0.43548935651779175,-2.1787314414978027,0.036669205874204636,36.7160857,3.1839943,14.23,-4.15,-5.84,-1.23,92,235,7.281586170196533,7.176276683807373
16,-0.46549689769744873,-2.166780471801758,-0.02683373913168907,36.7160198,3.1838777,16.42,-5.32,-7.68,-1.57,91,235,9.484786987304688,9.35344409942627
