timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007604957092553377,0.011305121704936028,0.029349714517593384,36.7156067,3.1846299,15.68,-0.03,0.01,-0.05,96,0,0.06799673289060593,0.0414641834795475
1,-0.13055457174777985,0.029394133016467094,0.0449804961681366,36.7156088,3.1846317,15.71,0.59,0.41,-0.02,95,1,0.7245977520942688,0.724153459072113
2,-0.1758003979921341,0.6619947552680969,-0.0027495562098920345,36.7156291,3.184648,15.7,2.39,1.59,-0.02,95,37,2.8835322856903076,2.8834104537963867
3,-0.14146946370601654,0.5706008076667786,0.02104097045958042,36.7156748,3.1846858,15.72,3.1,2.01,-0.01,95,32,3.7011213302612305,3.7011001110076904
4,0.19381949305534363,0.4529651701450348,-0.09344716370105743,36.7157126,3.1847143,15.72,1.96,0.91,0.0,94,25,2.1675288677215576,2.167524576187134
5,-0.12777063250541687,-1.321120023727417,-0.22560837864875793,36.7157138,3.184695,15.75,-1.76,-2.74,0.0,94,284,3.2665889263153076,3.266587972640991
6,-0.1690800040960312,-2.4167537689208984,0.030016936361789703,36.7156838,3.1846405,15.72,-2.38,-3.42,-0.06,93,221,4.174300193786621,4.17380428314209
7,-0.00022550407447852194,-2.0494372844696045,0.11801937967538834,36.7156547,3.1845833,15.75,-1.55,-3.23,0.04,93,242,3.590642213821411,3.5904154777526855
8,-0.3327316641807556,-0.743176281452179,0.16931790113449097,36.7156596,3.1845247,15.71,2.61,-2.84,0.0,93,317,3.862697124481201,3.862696886062622
9,-0.4786452054977417,-0.6082601547241211,-0.02619452029466629,36.7157183,3.1844683,15.71,5.89,-4.07,0.0,92,325,7.1611199378967285,7.161113262176514
10,-0.5495482087135315,-0.6146841049194336,0.008068278431892395,36.7158109,3.1843885,15.73,7.61,-5.23,0.0,92,324,9.24110221862793,9.24110221862793
11,-0.43011268973350525,-0.6177237629890442,-0.010783894918859005,36.7159349,3.1842806,15.74,7.92,-5.58,0.0,91,324,9.690779685974121,9.690776824951172
12,-0.2577075660228729,-0.6208081841468811,-0.015233333222568035,36.7160361,3.1841914,15.78,6.7,-4.75,0.0,91,324,8.216934204101562,8.216935157775879
13,0.10682883113622665,-0.788891613483429,-0.16625657677650452,36.716117,3.1841163,15.78,3.05,-3.03,-0.06,91,314,4.310590744018555,4.310144901275635
14,-0.333019882440567,-1.987403392791748,-0.14884141087532043,36.7161292,3.1840658,16.28,-1.31,-3.43,-0.59,90,246,3.726731061935425,3.679431438446045
15,-0.4602186679840088,-2.1780776977539062,-0.027096007019281387,36.7160807,3.1839736,18.01,-4.37,-6.19,-1.29,90,235,7.699161052703857,7.588768482208252
16,-0.5107677578926086,-2.168962001800537,0.022135505452752113,36.7160129,3.1838532,20.27,-5.4,-7.81,-1.58,89,235,9.633946418762207,9.5029296875
17,-0.4568301737308502,-2.1660735607147217,0.04526739567518234,36.715938,3.1837175,22.73,-5.54,-8.15,-1.57,89,235,9.983685493469238,9.857909202575684
18,-0.47803470492362976,-2.162808656692505,-0.03076738677918911,36.7158503,3.1835549,25.59,-5.55,-8.25,-1.58,88,236,10.075528144836426,9.949727058410645
19,-0.4852733910083771,-2.164018392562866,0.01859680376946926,36.7157751,3.1834153,28.06,-5.53,-8.24,-1.59,88,236,10.054444313049316,9.926681518554688
20,-0.4284706115722656,-2.163217544555664,-0.018777381628751755,36.715688,3.183253,30.96,-5.5,-8.27,-1.61,88,236,10.069295883178711,9.939034461975098
21,-0.48250842094421387,-2.162337303161621,-0.027577467262744904,36.7156134,3.1831135,33.45,-5.51,-8.25,-1.61,87,236,10.059717178344727,9.929306030273438
22,-0.440174400806427,-2.1648173332214355,0.03014512173831463,36.715526,3.1829504,36.37,-5.52,-8.27,-1.62,87,235,10.07971477508545,9.94831657409668
23,-0.42856088280677795,-2.1632511615753174,0.024654660373926163,36.7154637,3.1828339,38.45,-5.49,-8.27,-1.62,86,236,10.066435813903809,9.93452262878418
24,-0.4934442639350891,-2.1643600463867188,-0.009885686449706554,36.7153769,3.1826712,41.36,-5.52,-8.3,-1.63,86,236,10.107769012451172,9.974689483642578
25,-0.42231276631355286,-2.165764570236206,0.02273905649781227,36.7152894,3.1825079,44.29,-5.53,-8.29,-1.63,85,235,10.099039077758789,9.965919494628906
26,-0.4436585307121277,-2.1638967990875244,-0.02181413397192955,36.7152146,3.1823679,46.79,-5.49,-8.29,-1.62,85,236,10.081342697143555,9.949365615844727
27,-0.46979430317878723,-2.1647896766662598,0.040961213409900665,36.7151278,3.1822052,49.7,-5.53,-8.29,-1.64,84,235,10.10431957244873,9.970040321350098
28,-0.3210473358631134,-2.165660858154297,0.007901862263679504,36.7150536,3.1820671,52.19,-5.26,-7.8,-1.55,84,235,9.54253101348877,9.414236068725586
29,-0.11016476899385452,-2.1674256324768066,-0.012426473200321198,36.714991,3.181951,54.29,-3.8,-5.69,-1.08,84,235,6.931929111480713,6.8472394943237305
30,-0.09038791060447693,-2.137104034423828,0.015308941714465618,36.7149445,3.1818617,55.49,-2.33,-3.76,-0.32,83,237,4.444606781005859,4.43237829208374
31,-0.17447948455810547,-2.1058366298675537,0.01058378629386425,36.714915,3.1817996,55.7,-2.08,-3.66,-0.02,83,239,4.221276760101318,4.2211785316467285
32,-0.06729654967784882,-2.1033132076263428,-0.02315356768667698,36.7148823,3.1817283,55.69,-1.98,-3.51,-0.03,82,239,4.036079406738281,4.03596305847168
33,0.04084731265902519,-2.1683483123779297,-0.012970782816410065,36.7148598,3.1816808,55.43,-1.33,-2.02,0.52,82,235,2.4808201789855957,2.425088882446289
34,0.024289393797516823,-2.463531970977783,-0.04277623072266579,36.7148435,3.1816576,53.69,-1.1,-0.92,1.49,82,218,2.0796875953674316,1.4421920776367188
35,-0.01909567601978779,-2.468747854232788,0.023605581372976303,36.714827,3.181642,51.03,-1.03,-0.81,1.42,81,218,1.934644103050232,1.3128172159194946
36,-0.057724107056856155,-2.469195604324341,-0.01639585755765438,36.7148129,3.1816283,48.8,-1.05,-0.87,1.43,81,218,1.9824292659759521,1.3687885999679565
37,-0.012416462413966656,-2.4694535732269287,-0.008999803103506565,36.7147961,3.1816114,46.18,-1.07,-0.87,1.44,81,218,2.0056934356689453,1.3878527879714966
38,-0.06166215240955353,-2.4697349071502686,0.012989302165806293,36.7147814,3.1815968,43.94,-1.07,-0.88,1.44,80,218,2.008594036102295,1.3908706903457642
39,-0.009816191159188747,-2.4693009853363037,0.0001691807119641453,36.7147668,3.1815822,41.69,-1.06,-0.87,1.45,80,218,2.004049301147461,1.379042148590088
40,-0.03459765389561653,-2.469420909881592,0.02962120808660984,36.7147499,3.1815651,39.08,-1.06,-0.89,1.46,79,218,2.0229008197784424,1.3915385007858276
41,-0.029710419476032257,-2.4697513580322266,-0.02352348528802395,36.7147353,3.1815504,36.83,-1.07,-0.88,1.47,79,218,2.026524066925049,1.3912075757980347
42,-0.00725627550855279,-2.46964693069458,0.012034300714731216,36.7147183,3.1815332,34.21,-1.06,-0.87,1.47,79,218,2.018831729888916,1.3819531202316284
43,-0.05217885226011276,-2.468994140625,-0.014945083297789097,36.7147037,3.1815185,31.97,-1.06,-0.88,1.47,78,218,2.026616334915161,1.3873745203018188
44,-0.010716979391872883,-2.4689130783081055,0.01879180409014225,36.7146891,3.1815038,29.72,-1.06,-0.88,1.47,78,218,2.0284488201141357,1.3874423503875732
45,-0.05862562730908394,-2.4699888229370117,0.025491168722510338,36.7146721,3.1814866,27.09,-1.05,-0.89,1.47,78,218,2.02181339263916,1.3815691471099854
46,-0.01177447009831667,-2.469975709915161,-0.01356697641313076,36.7146575,3.1814719,24.84,-1.06,-0.88,1.47,77,218,2.0245258808135986,1.3820581436157227
47,-0.023182298988103867,-2.469404697418213,0.029970690608024597,36.7146405,3.1814547,22.22,-1.05,-0.88,1.47,77,218,2.0203733444213867,1.3776854276657104
48,-0.040018901228904724,-2.4694478511810303,-0.022258857265114784,36.7146258,3.18144,19.96,-1.06,-0.88,1.47,77,218,2.0221147537231445,1.3838557004928589
49,-0.05582971125841141,-2.5418307781219482,-0.023763688281178474,36.7146111,3.1814255,17.71,-1.19,-0.8,1.46,76,214,2.0576324462890625,1.4399445056915283
50,-0.26580414175987244,2.749067783355713,-0.0674390122294426,36.7145816,3.1814229,15.8,-2.72,0.94,0.36,76,157,2.908036708831787,2.8851609230041504
51,-0.17119969427585602,2.6711533069610596,0.0004641693376470357,36.7145352,3.1814498,15.75,-3.91,1.96,-0.07,75,153,4.381989479064941,4.3813700675964355
52,-0.08877183496952057,2.7354726791381836,0.11519479006528854,36.7144721,3.1814886,15.78,-3.83,1.6,0.06,75,156,4.155588150024414,4.155062198638916
53,-0.18192316591739655,-2.6694376468658447,0.23436185717582703,36.7144251,3.1814942,15.73,-2.98,-1.44,0.03,75,207,3.3218045234680176,3.3216490745544434
54,-0.44749414920806885,-2.15371036529541,0.052506495267152786,36.7143758,3.1814215,15.73,-3.62,-5.73,0.01,74,236,6.783603191375732,6.783576965332031
55,-0.4743998348712921,-2.154204845428467,-0.023067831993103027,36.7143184,3.1813087,15.73,-4.7,-7.45,0.0,74,236,8.818958282470703,8.818955421447754
56,-0.46274691820144653,-2.1506497859954834,-0.009281938895583153,36.7142524,3.1811796,15.75,-4.94,-7.69,0.0,73,236,9.149362564086914,9.149362564086914
57,-0.2516690492630005,-2.151803731918335,-0.010205535218119621,36.714179,3.181038,15.77,-4.21,-6.53,0.02,73,236,7.773687839508057,7.773645877838135
58,-0.30881598591804504,-2.1343791484832764,0.01893041469156742,36.7141274,3.1809361,15.74,-3.52,-5.72,0.03,73,237,6.721777439117432,6.72170352935791
59,-0.2513335645198822,-2.1130590438842773,0.02645542472600937,36.7140814,3.1808406,15.73,-3.31,-5.63,0.0,72,238,6.534755706787109,6.534751892089844
60,-0.2898266315460205,-2.1084110736846924,0.005185657646507025,36.7140295,3.1807297,15.73,-3.27,-5.64,0.0,72,239,6.527568340301514,6.527565002441406
61,-0.006003695540130138,-2.1087706089019775,-0.0009891247609630227,36.7139882,3.1806417,15.74,-2.59,-4.46,0.01,72,239,5.161736488342285,5.161712169647217
62,0.12823931872844696,-2.1089720726013184,-0.007215307094156742,36.7139636,3.180589,15.7,-0.94,-1.63,0.0,71,239,1.8856719732284546,1.8856689929962158
63,0.04066864028573036,-2.10921573638916,-0.025928929448127747,36.7139587,3.1805783,15.72,0.09,0.13,0.0,71,239,0.16630427539348602,0.1662449985742569
64,-0.01171675231307745,-1.9931102991104126,0.165199875831604,36.7139634,3.1805786,15.68,0.85,-0.48,-0.02,70,245,0.9806280136108398,0.9803171157836914
