timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027530089020729065,-0.044487349689006805,0.01806538924574852,36.7156066,3.1846299,20.19,-0.02,0.03,0.02,96,357,0.046290233731269836,0.04062270373106003
1,-0.02972174435853958,-0.04957515001296997,0.09226051717996597,36.7156066,3.1846323,20.15,0.02,0.57,-0.01,95,357,0.5737611651420593,0.5736256241798401
2,-0.223189577460289,1.8223304748535156,-0.10649139434099197,36.7156085,3.1846645,20.13,0.24,3.01,-0.03,95,104,3.0270228385925293,3.0268635749816895
3,-0.15606404840946198,1.3386033773422241,0.04447418451309204,36.715613,3.1847273,20.16,0.35,4.19,-0.04,95,76,4.210108280181885,4.20990514755249
4,-0.009802790358662605,1.468367338180542,0.04132360592484474,36.7156188,3.1848095,20.19,0.25,3.68,-0.02,94,83,3.981834888458252,3.9817559719085693
5,0.13573703169822693,2.4039180278778076,0.3183072805404663,36.7156162,3.1848442,20.19,-0.96,-0.22,0.0,94,137,0.9880990386009216,0.988048791885376
6,-0.22513118386268616,-2.30696439743042,0.051434386521577835,36.7155931,3.18481,20.22,-2.2,-3.25,-0.04,93,227,3.927562713623047,3.927358627319336
7,-0.11915595084428787,-2.241741180419922,0.04170411825180054,36.7155571,3.1847425,20.22,-2.16,-3.37,0.0,93,231,4.013484954833984,4.0134758949279785
8,-0.00012795937072951347,-1.602162480354309,0.255246102809906,36.7155395,3.1846877,20.2,-0.01,-2.96,0.01,93,268,2.9695043563842773,2.9694817066192627
9,-0.43949347734451294,-0.6618570685386658,0.10115606337785721,36.7155748,3.1846298,20.2,4.42,-3.3,0.0,92,322,5.525079727172852,5.52508020401001
10,-0.49148720502853394,-0.6222390532493591,0.04270942509174347,36.7156379,3.1845745,20.2,6.6,-4.6,0.0,92,324,8.05543327331543,8.055431365966797
11,-0.5153307914733887,-0.6192564964294434,-0.02875795215368271,36.7157547,3.1844732,20.22,7.86,-5.53,0.0,91,324,9.616240501403809,9.616241455078125
12,-0.34219008684158325,-0.6226226091384888,0.01658993400633335,36.7158781,3.184364,20.26,7.45,-5.32,-0.01,91,324,9.165510177612305,9.165494918823242
13,-0.05607345327734947,-0.6272408962249756,-0.042148999869823456,36.7159675,3.1842846,20.28,5.36,-3.87,0.05,91,324,6.615256309509277,6.615045070648193
14,-0.013855610974133015,-1.3215349912643433,-0.30287930369377136,36.7160191,3.1842222,20.43,0.72,-2.91,-0.3,90,284,3.016054630279541,3.0010673999786377
15,-0.43377840518951416,-2.1291472911834717,-0.0647173523902893,36.7160017,3.184163,21.38,-3.04,-4.54,-0.93,90,238,5.546391010284424,5.467139720916748
16,-0.4516769051551819,-2.1628100872039795,0.03650688752532005,36.7159458,3.1840654,23.23,-4.84,-6.98,-1.45,89,236,8.62779426574707,8.504064559936523
17,-0.4676065742969513,-2.1631462574005127,-0.03792039304971695,36.7158614,3.183913,26.04,-5.5,-8.01,-1.61,89,236,9.85779094696045,9.724942207336426
18,-0.47893980145454407,-2.164635181427002,0.034538522362709045,36.7157863,3.183775,28.51,-5.53,-8.19,-1.57,88,235,10.009479522705078,9.884278297424316
19,-0.43328872323036194,-2.1632046699523926,-0.027326233685016632,36.7156988,3.1836122,31.39,-5.54,-8.24,-1.58,88,236,10.064483642578125,9.938560485839844
20,-0.49122777581214905,-2.1665399074554443,-0.009058019146323204,36.7156238,3.1834732,33.87,-5.53,-8.24,-1.59,88,235,10.057430267333984,9.930731773376465
21,-0.47916701436042786,-2.165337085723877,0.04278678074479103,36.715549,3.1833337,36.36,-5.52,-8.29,-1.6,87,235,10.09768295288086,9.969255447387695
22,-0.44980525970458984,-2.1633291244506836,-0.025263508781790733,36.7154621,3.1831709,39.27,-5.52,-8.3,-1.6,87,236,10.097478866577148,9.968957901000977
23,-0.4965397119522095,-2.1636979579925537,-0.0026788385584950447,36.7153873,3.1830312,41.77,-5.53,-8.31,-1.61,86,236,10.117801666259766,9.988140106201172
24,-0.4213672876358032,-2.1642658710479736,0.010133350268006325,36.7152996,3.1828677,44.68,-5.51,-8.29,-1.63,86,236,10.094674110412598,9.962029457092285
25,-0.45962071418762207,-2.1629509925842285,-0.030557896941900253,36.7152251,3.1827279,47.18,-5.47,-8.27,-1.62,85,236,10.057500839233398,9.92517375946045
26,-0.47379735112190247,-2.1636478900909424,0.03149918466806412,36.715138,3.1825649,50.09,-5.52,-8.27,-1.64,85,236,10.085525512695312,9.95112419128418
27,-0.4232584834098816,-2.164611339569092,0.0012210663408041,36.7150631,3.182425,52.6,-5.5,-8.3,-1.63,84,235,10.096014976501465,9.962056159973145
28,-0.46659132838249207,-2.1623659133911133,-0.030172280967235565,36.7149887,3.1822853,55.11,-5.51,-8.28,-1.62,84,236,10.089436531066895,9.956926345825195
29,-0.1991954743862152,-2.168419122695923,0.028117623180150986,36.714906,3.1821323,57.88,-4.63,-6.87,-1.37,83,235,8.410910606384277,8.297079086303711
30,-0.050994306802749634,-2.1601176261901855,-0.012318509630858898,36.7148547,3.1820365,59.5,-2.95,-4.52,-0.68,83,236,5.448121547698975,5.40449333190918
31,-0.11527842283248901,-2.101374387741089,0.02369687147438526,36.7148171,3.1819599,60.15,-2.1,-3.7,-0.12,83,239,4.2641401290893555,4.262437343597412
32,-0.17484796047210693,-2.0855696201324463,-0.015445425175130367,36.7147898,3.1818984,60.18,-2.01,-3.7,-0.01,82,240,4.218756675720215,4.218740463256836
33,0.010508275590837002,-2.0879898071289062,0.016695935279130936,36.7147637,3.1818393,60.17,-1.7,-3.09,0.03,82,240,3.530623197555542,3.53043532371521
34,0.0009132177219726145,-2.3424196243286133,-0.03313015401363373,36.7147418,3.1817969,59.18,-1.18,-1.3,1.22,82,225,2.1466639041900635,1.76202392578125
35,-0.007058287505060434,-2.476654529571533,-0.010401615872979164,36.714727,3.1817811,56.93,-1.03,-0.79,1.44,81,218,1.9510055780410767,1.3081079721450806
36,-0.03220590949058533,-2.4703917503356934,0.028759896755218506,36.7147107,3.1817658,54.31,-1.05,-0.83,1.42,81,218,1.9597365856170654,1.3475861549377441
37,-0.03580772504210472,-2.470451831817627,-0.02416975051164627,36.7146963,3.1817517,52.07,-1.07,-0.88,1.43,81,218,1.9928768873214722,1.3868781328201294
38,-0.03856953606009483,-2.4700801372528076,0.026388095691800117,36.7146818,3.1817371,49.83,-1.06,-0.87,1.43,80,218,1.9921913146972656,1.3791488409042358
39,-0.05945458635687828,-2.469421863555908,-0.015009121969342232,36.7146648,3.18172,47.21,-1.07,-0.88,1.44,80,218,2.0044915676116943,1.3872545957565308
40,-0.010341856628656387,-2.4695780277252197,0.012429372407495975,36.7146503,3.1817054,44.96,-1.08,-0.88,1.45,79,218,2.0168442726135254,1.3995388746261597
41,-0.0557711198925972,-2.470043182373047,0.01907585747539997,36.7146332,3.1816883,42.35,-1.06,-0.88,1.45,79,218,2.0127296447753906,1.3877427577972412
42,-0.015198674984276295,-2.4704911708831787,-0.01559725496917963,36.7146186,3.1816736,40.11,-1.06,-0.88,1.46,79,218,2.017305374145508,1.3878087997436523
43,-0.06132598966360092,-2.4695653915405273,0.009375480003654957,36.7146041,3.1816589,37.87,-1.06,-0.88,1.47,78,218,2.0202476978302,1.3801610469818115
44,-0.04647386819124222,-2.469831705093384,-0.022710133343935013,36.714587,3.1816417,35.24,-1.07,-0.89,1.47,78,218,2.0325376987457275,1.3971229791641235
45,-0.03421366587281227,-2.469561815261841,0.02733302302658558,36.7145725,3.181627,32.99,-1.06,-0.88,1.47,78,218,2.023327589035034,1.3840866088867188
46,-0.06014911085367203,-2.4700376987457275,0.002958450699225068,36.7145554,3.1816098,30.37,-1.06,-0.88,1.47,77,218,2.023082971572876,1.3846454620361328
47,-0.011451015248894691,-2.4697751998901367,0.008428812958300114,36.7145409,3.1815952,28.12,-1.06,-0.88,1.47,77,218,2.0207135677337646,1.3830128908157349
48,-0.06234158203005791,-2.470000982284546,-0.0038303376641124487,36.7145263,3.1815805,25.86,-1.06,-0.89,1.46,77,218,2.021484136581421,1.387715458869934
49,-0.023248573765158653,-2.4700284004211426,-0.021839067339897156,36.7145093,3.1815633,23.24,-1.07,-0.88,1.46,76,218,2.0256686210632324,1.3939636945724487
50,-0.13005101680755615,-3.0040650367736816,-0.08126776665449142,36.7144917,3.181551,21.06,-1.74,-0.31,1.2,76,187,2.144710063934326,1.7712854146957397
51,-0.2555205225944519,2.6767985820770264,-0.030322330072522163,36.7144499,3.181566,20.19,-3.54,1.72,-0.05,75,153,3.9404776096343994,3.9400739669799805
52,-0.15592461824417114,2.6803393363952637,0.026654262095689774,36.7143965,3.1815988,20.3,-4.06,2.02,0.01,75,153,4.545382499694824,4.545353889465332
53,-0.04827521741390228,3.0336148738861084,0.21305616199970245,36.7143346,3.1816292,20.24,-3.5,0.34,0.05,75,173,3.524092435836792,3.5237128734588623
54,-0.34949153661727905,-2.2073123455047607,0.1189795508980751,36.7142925,3.1816043,20.22,-2.96,-3.55,0.02,74,233,4.631214618682861,4.631165981292725
55,-0.5111522674560547,-2.14239239692688,-0.006564904469996691,36.7142459,3.1815172,20.22,-4.11,-6.54,0.01,74,237,7.728796005249023,7.7287821769714355
56,-0.421766459941864,-2.149219036102295,0.009938654489815235,36.714173,3.1813738,20.23,-4.91,-7.69,0.0,73,236,9.125664710998535,9.125662803649902
57,-0.3516153395175934,-2.152123212814331,-0.024754833430051804,36.7141066,3.1812454,20.25,-4.73,-7.29,0.0,73,236,8.70055866241455,8.70055866241455
58,-0.24779044091701508,-2.146552562713623,0.03481908142566681,36.7140479,3.1811319,20.25,-3.88,-6.1,0.03,73,237,7.2379536628723145,7.2378740310668945
59,-0.28598976135253906,-2.1156606674194336,-0.007505256216973066,36.713992,3.1810182,20.23,-3.34,-5.66,0.02,72,238,6.582552433013916,6.582514762878418
60,-0.2851799428462982,-2.1003222465515137,0.039842091500759125,36.713948,3.1809233,20.23,-3.22,-5.66,0.01,72,239,6.51806116104126,6.518044471740723
61,-0.18043272197246552,-2.0998120307922363,-0.019842013716697693,36.7138975,3.1808131,20.23,-3.02,-5.29,0.0,71,239,6.103776931762695,6.103775501251221
62,0.1562068909406662,-2.1008286476135254,0.022032713517546654,36.7138634,3.1807392,20.21,-1.77,-3.07,0.04,71,239,3.5524485111236572,3.5521838665008545
63,0.07947342097759247,-2.100445508956909,0.012331447564065456,36.71385,3.1807096,20.21,-0.12,-0.25,-0.01,71,239,0.2853049039840698,0.2847144305706024
64,0.021364696323871613,-2.09945011138916,0.036684539169073105,36.7138509,3.180711,20.19,0.17,0.09,0.03,70,239,0.20491106808185577,0.20110777020454407
