timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002185952616855502,-0.013390760868787766,0.030092235654592514,36.7156065,3.18463,25.53,-0.01,0.02,-0.01,96,359,0.033775508403778076,0.03180813416838646
1,-0.06765956431627274,-0.018948577344417572,0.04242326319217682,36.7156079,3.1846317,25.57,0.36,0.39,-0.02,95,358,0.544328510761261,0.5436383485794067
2,-0.2147567868232727,1.096843957901001,-0.104839026927948,36.715626,3.184654,25.52,2.14,2.1,-0.03,95,62,3.0010061264038086,3.0007405281066895
3,-0.2211107611656189,0.7947977185249329,0.01759096048772335,36.7156633,3.1846993,25.57,3.2,3.1,-0.05,95,45,4.459991931915283,4.459640979766846
4,-0.09469610452651978,0.7685344219207764,-0.02460908517241478,36.7157151,3.1847612,25.61,3.13,3.01,-0.03,94,44,4.349876880645752,4.349758625030518
5,0.33416274189949036,0.5752329230308533,-0.0707867443561554,36.7157465,3.1847959,25.62,0.91,0.53,0.0,94,32,1.055134654045105,1.055106520652771
6,-0.12965519726276398,-1.104546070098877,-0.243285670876503,36.7157383,3.1847739,25.63,-1.9,-2.78,-0.04,93,296,3.3724427223205566,3.3721773624420166
7,-0.12847866117954254,-2.4018571376800537,-0.005348395090550184,36.715703,3.1847105,25.66,-2.28,-3.3,0.01,93,222,4.018896579742432,4.018877983093262
8,-0.011613425798714161,-1.9562093019485474,0.18401086330413818,36.7156773,3.1846552,25.65,-1.1,-3.09,0.02,93,247,3.286567211151123,3.286503314971924
9,-0.3916574716567993,-0.6853898167610168,0.10649511218070984,36.7156911,3.1845983,25.63,3.14,-2.92,0.0,92,320,4.28988790512085,4.289885997772217
10,-0.47084400057792664,-0.6116753220558167,0.027341563254594803,36.7157553,3.1845389,25.63,6.16,-4.31,0.0,92,324,7.520157814025879,7.520156383514404
11,-0.4980918765068054,-0.6176460385322571,-0.028332222253084183,36.7158504,3.1844563,25.65,7.68,-5.34,0.0,91,324,9.364668846130371,9.364668846130371
12,-0.44032979011535645,-0.6226312518119812,0.03397500142455101,36.715974,3.1843477,25.67,7.83,-5.55,0.0,91,324,9.604459762573242,9.604458808898926
13,-0.15797249972820282,-0.624691903591156,-0.009425400756299496,36.7160723,3.1842605,25.71,6.35,-4.54,0.02,91,324,7.809709548950195,7.809680461883545
14,0.09446222335100174,-0.8951690196990967,-0.17415641248226166,36.7161454,3.1841894,25.74,2.39,-2.94,-0.11,90,308,3.7983782291412354,3.796576499938965
15,-0.3533366620540619,-2.087287425994873,-0.15350154042243958,36.7161484,3.1841377,26.35,-1.89,-3.72,-0.69,90,240,4.241049289703369,4.184022426605225
16,-0.4816227853298187,-2.180462121963501,0.04991447180509567,36.7161037,3.1840561,27.9,-4.35,-6.17,-1.29,89,235,7.664945125579834,7.554801940917969
17,-0.4452812969684601,-2.164095163345337,-0.03626067936420441,36.7160237,3.1839132,30.56,-5.45,-7.93,-1.6,89,236,9.761061668395996,9.628483772277832
18,-0.4956403076648712,-2.165576934814453,0.0029672235250473022,36.7159486,3.1837764,33.03,-5.54,-8.15,-1.57,88,235,9.982006072998047,9.857356071472168
