timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013263306580483913,0.03500266373157501,-0.02142960950732231,36.7156067,3.1846299,18.15,-0.02,0.02,0.0,96,2,0.03552671894431114,0.03538612648844719
1,-0.004498664289712906,0.03971468657255173,0.137701615691185,36.715607,3.1846328,18.18,0.1,0.64,0.0,95,2,0.6564317941665649,0.6563901305198669
2,-0.20514167845249176,1.913336992263794,-0.09185237437486649,36.7156129,3.1846686,18.14,0.67,3.22,-0.02,95,100,2.9293179512023926,2.9292795658111572
3,-0.20319852232933044,1.1754825115203857,0.005766714923083782,36.7156242,3.1847348,18.18,0.9,4.37,-0.03,95,67,4.463046073913574,4.462900161743164
4,-0.045762620866298676,1.334720253944397,0.029794815927743912,36.7156367,3.1848085,18.2,0.87,4.13,-0.01,94,76,4.221238136291504,4.221190929412842
5,0.1980794072151184,2.075428009033203,0.32686376571655273,36.7156417,3.1848577,18.2,-0.68,-0.01,0.01,94,118,0.6815409064292908,0.681404709815979
6,-0.17199136316776276,-2.58048677444458,0.06725598126649857,36.7156207,3.1848261,18.23,-2.15,-3.17,-0.03,93,212,3.833955764770508,3.8337786197662354
7,-0.08346713334321976,-2.253401279449463,0.042098332196474075,36.7155853,3.1847599,18.23,-2.22,-3.36,0.01,93,230,4.031611442565918,4.031589984893799
8,-0.05315661057829857,-1.712906837463379,0.21564601361751556,36.7155654,3.1847049,18.22,-0.31,-3.0,0.01,93,261,3.024536371231079,3.0245137214660645
9,-0.35393017530441284,-0.6533956527709961,0.08210626244544983,36.7155866,3.1846565,18.21,3.51,-3.0,0.0,92,322,4.619420051574707,4.619419097900391
10,-0.5323162078857422,-0.6135818958282471,-0.004071129951626062,36.715655,3.1845949,18.21,6.42,-4.45,0.0,92,324,7.814082145690918,7.814082145690918
11,-0.47077471017837524,-0.6146535277366638,-0.0008329071570187807,36.7157703,3.1844957,18.23,7.85,-5.46,0.0,91,324,9.565415382385254,9.565411567687988
12,-0.4224056899547577,-0.6206192374229431,0.01160732377320528,36.7158945,3.1843867,18.25,7.58,-5.39,-0.01,91,324,9.306297302246094,9.306275367736816
13,-0.06885554641485214,-0.6218734383583069,0.008526136167347431,36.715987,3.1843052,18.28,5.73,-4.07,0.03,91,324,7.0367751121521,7.036680221557617
14,0.0465114526450634,-0.9563636779785156,-0.23571351170539856,36.7160424,3.1842485,18.33,2.04,-2.92,-0.15,90,305,3.573563575744629,3.5699827671051025
15,-0.3635959327220917,-2.1311137676239014,-0.10700418800115585,36.7160351,3.1841841,19.22,-2.71,-4.24,-0.86,90,237,5.109390735626221,5.03510046005249
16,-0.5108762979507446,-2.1682448387145996,0.026727573946118355,36.7159826,3.1840919,20.98,-4.7,-6.74,-1.4,89,235,8.345308303833008,8.225523948669434
