timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02691866084933281,-0.0553358718752861,0.01126676332205534,36.7156067,3.1846299,17.97,-0.03,0.02,0.0,96,356,0.04510869085788727,0.04458329454064369
1,-0.12360049784183502,-0.0480680949985981,0.08922665566205978,36.7156083,3.184632,18.0,0.5,0.49,0.0,95,357,0.7075344920158386,0.7075051665306091
2,-0.21472986042499542,1.0352522134780884,-0.10101506859064102,36.7156265,3.184652,17.96,2.37,2.02,-0.01,95,59,3.120936155319214,3.1209070682525635
3,-0.16648229956626892,0.7424405813217163,0.006319181062281132,36.7156749,3.1847038,18.0,3.51,2.98,-0.03,95,42,4.614583492279053,4.614461898803711
4,-0.06006656214594841,0.7049450278282166,-0.029019182547926903,36.7157226,3.1847536,18.02,3.26,2.73,-0.01,94,40,4.263401985168457,4.263370513916016
5,0.27677276730537415,0.04623172804713249,-0.28298088908195496,36.7157545,3.1847816,18.01,0.09,-0.56,0.01,94,2,0.5750327110290527,0.5748160481452942
6,-0.18773332238197327,-1.5888668298721313,-0.10429117828607559,36.7157375,3.1847457,18.04,-2.23,-3.14,-0.03,93,268,3.8556020259857178,3.855438470840454
7,-0.14322417974472046,-2.127253770828247,0.01622379943728447,36.7157012,3.1846802,18.05,-2.25,-3.31,0.01,93,238,4.011520862579346,4.011486530303955
8,0.002125244587659836,-1.6735209226608276,0.2289692908525467,36.715681,3.184626,18.03,-0.28,-2.96,0.01,93,264,2.977656364440918,2.9776253700256348
9,-0.4176655113697052,-0.6611946821212769,0.09177252650260925,36.7157027,3.184578,18.02,3.58,-2.99,0.0,92,322,4.671249866485596,4.671249866485596
10,-0.4808892011642456,-0.6234258413314819,-0.0064265113323926926,36.7157866,3.1845031,18.02,6.78,-4.69,0.0,92,324,8.248682022094727,8.248678207397461
11,-0.520897626876831,-0.617929995059967,-0.01566900871694088,36.7158872,3.1844162,18.04,7.87,-5.46,0.0,91,324,9.58364200592041,9.58364200592041
12,-0.35932379961013794,-0.6199697256088257,0.009012271650135517,36.7160114,3.1843076,18.07,7.61,-5.36,-0.01,91,324,9.310773849487305,9.310754776000977
13,-0.10260798037052155,-0.6222915649414062,-0.028879564255475998,36.7161036,3.1842262,18.09,5.67,-4.04,0.04,91,324,6.97050142288208,6.970373630523682
