timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02645011991262436,0.041295263916254044,-0.013793080113828182,36.7156067,3.1846299,17.82,-0.03,0.02,-0.01,96,2,0.04751059412956238,0.04535863548517227
1,-0.08546748757362366,0.03799254074692726,0.1150275468826294,36.7156079,3.1846323,17.87,0.34,0.54,0.0,95,2,0.6419298052787781,0.641899824142456
2,-0.20263662934303284,1.3431813716888428,-0.10732340812683105,36.7156208,3.1846542,17.82,1.63,2.25,-0.01,95,76,2.782137155532837,2.782090902328491
3,-0.11846651881933212,0.9383249878883362,-0.022288737818598747,36.7156538,3.1847108,17.86,2.32,3.2,-0.03,95,53,3.958749532699585,3.9586241245269775
4,0.036166928708553314,0.921319842338562,0.002631113864481449,36.7156845,3.1847625,17.88,1.94,2.59,-0.01,94,52,3.2463598251342773,3.2463314533233643
5,0.24484992027282715,0.3276229202747345,-0.2017294317483902,36.7156946,3.1847764,17.86,-1.04,-1.62,0.0,94,18,1.9354233741760254,1.9354093074798584
6,-0.07770556211471558,-1.3012433052062988,-0.11087097972631454,36.7156704,3.1847317,17.91,-2.25,-3.24,-0.01,93,285,3.952946662902832,3.9529178142547607
7,-0.10466934740543365,-2.3914663791656494,0.05343717336654663,36.7156398,3.1846758,17.9,-2.12,-3.29,0.01,93,222,3.920940637588501,3.920914888381958
8,-0.09942688792943954,-1.3657877445220947,0.2286756932735443,36.7156242,3.1846143,17.88,0.67,-2.79,0.01,93,281,2.8793230056762695,2.8793022632598877
9,-0.41853490471839905,-0.6604005098342896,0.1000959500670433,36.7156594,3.1845651,17.88,4.44,-3.27,0.0,92,322,5.5152716636657715,5.5152716636657715
10,-0.493219256401062,-0.6270352602005005,-0.0007230261107906699,36.7157373,3.1844972,17.88,6.91,-4.76,0.0,92,324,8.394909858703613,8.39490795135498
11,-0.5031344294548035,-0.6174154877662659,0.024626746773719788,36.7158567,3.1843943,17.9,7.87,-5.5,0.0,91,324,9.60208797454834,9.602086067199707
12,-0.329468697309494,-0.6208233833312988,-0.02528480999171734,36.7159793,3.1842864,17.94,7.25,-5.16,-0.02,91,324,8.905488967895508,8.905465126037598
13,-0.03323390334844589,-0.631836473941803,-0.02378363348543644,36.716064,3.1842115,17.94,4.91,-3.6,0.04,91,323,6.097257137298584,6.097100734710693
14,-0.021664589643478394,-1.2817683219909668,-0.3119250237941742,36.7161052,3.1841592,18.1,0.82,-2.89,-0.29,90,286,3.0226473808288574,3.008126735687256
15,-0.39082852005958557,-2.143921136856079,-0.02733333595097065,36.7160818,3.1840875,19.28,-3.4,-4.83,-1.02,90,237,6.00145959854126,5.912874698638916
16,-0.4786006808280945,-2.1598105430603027,-0.032566994428634644,36.7160227,3.1839839,21.25,-5.01,-7.2,-1.49,89,236,8.902169227600098,8.776453971862793
17,-0.4594135582447052,-2.165297031402588,0.04786070063710213,36.7159374,3.1838303,24.07,-5.55,-8.08,-1.6,89,235,9.94317626953125,9.813495635986328
18,-0.430615097284317,-2.1655433177948,-0.015622454695403576,36.7158621,3.183692,26.54,-5.56,-8.23,-1.58,88,235,10.061223983764648,9.935464859008789
19,-0.4875747859477997,-2.164731025695801,-0.02133806049823761,36.715787,3.1835527,29.01,-5.51,-8.23,-1.58,88,235,10.04187297821045,9.916388511657715
20,-0.43055254220962524,-2.1644325256347656,0.02634870633482933,36.7156996,3.1833895,31.89,-5.5,-8.22,-1.6,88,235,10.029265403747559,9.89977741241455
21,-0.4288385212421417,-2.1643455028533936,-0.019277749583125114,36.7156249,3.1832502,34.37,-5.53,-8.29,-1.62,87,236,10.099111557006836,9.967741966247559
22,-0.4658658802509308,-2.163273811340332,0.028478195890784264,36.7155376,3.1830872,37.29,-5.52,-8.28,-1.62,87,236,10.093582153320312,9.961223602294922
23,-0.4287243187427521,-2.1641035079956055,0.00924020353704691,36.7154631,3.1829481,39.79,-5.5,-8.27,-1.62,86,236,10.076175689697266,9.944906234741211
24,-0.46529632806777954,-2.166419744491577,-0.028504835441708565,36.7153883,3.182808,42.29,-5.51,-8.28,-1.63,86,235,10.0835599899292,9.950788497924805
25,-0.44888433814048767,-2.163902759552002,0.03784093260765076,36.715301,3.1826445,45.2,-5.5,-8.29,-1.64,85,236,10.088849067687988,9.95444393157959
26,-0.4290427565574646,-2.1640849113464355,-0.01350619550794363,36.7152264,3.182505,47.71,-5.54,-8.3,-1.63,85,236,10.114762306213379,9.98139762878418
27,-0.4821701943874359,-2.1652543544769287,0.026603611186146736,36.7151391,3.182342,50.63,-5.52,-8.31,-1.64,84,235,10.112113952636719,9.977784156799316
28,-0.41146010160446167,-2.165374994277954,0.026227513328194618,36.7150643,3.1822022,53.14,-5.48,-8.23,-1.63,84,235,10.028911590576172,9.895171165466309
29,-0.2232920527458191,-2.1685214042663574,-0.025023913010954857,36.7149941,3.1820715,55.5,-4.66,-6.92,-1.38,84,235,8.459600448608398,8.345132827758789
30,-0.04914417117834091,-2.157212734222412,0.03610823675990105,36.7149359,3.1819625,57.31,-2.8,-4.31,-0.6,83,236,5.181053161621094,5.145423412322998
31,-0.1570226401090622,-2.1159262657165527,-0.00450260192155838,36.7149035,3.1818976,57.82,-2.18,-3.69,-0.13,83,238,4.297303676605225,4.295173168182373
32,-0.1333187371492386,-2.102534532546997,-0.0028940991032868624,36.7148706,3.1818262,57.86,-2.06,-3.68,-0.01,82,239,4.224893093109131,4.2248687744140625
33,-0.02000347152352333,-2.1061975955963135,-0.005611453205347061,36.7148443,3.1817687,57.83,-1.64,-2.87,0.1,82,239,3.3168346881866455,3.3152568340301514
34,0.012992865405976772,-2.3903093338012695,-0.06312244385480881,36.7148256,3.1817343,56.93,-1.21,-1.36,1.18,82,226,2.1791701316833496,1.826393961906433
35,-0.027781160548329353,-2.4680981636047363,0.027471600100398064,36.7148083,3.1817159,54.32,-1.03,-0.79,1.44,81,218,1.9444218873977661,1.3055394887924194
36,-0.041850339621305466,-2.4703376293182373,-0.023792454972863197,36.7147943,3.1817027,52.08,-1.04,-0.83,1.42,81,218,1.9565188884735107,1.3373984098434448
37,-0.009827055037021637,-2.469663381576538,0.005569168366491795,36.7147776,3.1816861,49.47,-1.06,-0.87,1.44,81,218,1.998610258102417,1.3793309926986694
38,-0.06060945615172386,-2.4696240425109863,0.00039112017839215696,36.7147631,3.1816715,47.23,-1.06,-0.88,1.45,80,218,2.007387399673462,1.3876898288726807
39,-0.009474909864366055,-2.4692184925079346,0.0053939116187393665,36.7147486,3.1816569,44.98,-1.08,-0.88,1.45,80,218,2.0151546001434326,1.3976571559906006
40,-0.03772670403122902,-2.4697916507720947,0.031705331057310104,36.7147316,3.1816399,42.37,-1.08,-0.89,1.46,79,218,2.0276665687561035,1.401599407196045
41,-0.02559598535299301,-2.469850778579712,-0.02354617416858673,36.7147169,3.1816251,40.12,-1.06,-0.88,1.46,79,218,2.020176410675049,1.3877164125442505
42,-0.00996309146285057,-2.469700574874878,0.01456057745963335,36.7146999,3.181608,37.49,-1.06,-0.88,1.46,79,218,2.017792224884033,1.385439157485962
43,-0.05902576074004173,-2.4689061641693115,-0.016033971682190895,36.7146854,3.1815933,35.25,-1.07,-0.89,1.47,78,218,2.028068780899048,1.3944956064224243
