timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.06067242473363876,-2.4692702293395996,-0.006291847676038742,36.7146263,3.1815629,36.33,-1.06,-0.89,1.47,78,218,2.0275309085845947,1.3895010948181152
45,-0.008979973383247852,-2.4692435264587402,0.014717142097651958,36.7146117,3.181548,34.08,-1.06,-0.87,1.48,78,218,2.0242536067962646,1.3796504735946655
46,-0.04890746250748634,-2.470015525817871,0.02285049669444561,36.7145947,3.1815309,31.45,-1.06,-0.88,1.47,77,218,2.024418830871582,1.3824424743652344
47,-0.0201177466660738,-2.4695801734924316,-0.01632438600063324,36.7145802,3.1815163,29.21,-1.07,-0.88,1.47,77,218,2.029280424118042,1.3937628269195557
48,-0.05320660024881363,-2.4696309566497803,0.021920692175626755,36.7145655,3.1815015,26.95,-1.05,-0.88,1.47,77,218,2.0222644805908203,1.3792967796325684
49,-0.04241475835442543,-2.528843402862549,-0.06690683215856552,36.7145508,3.1814869,24.7,-1.18,-0.82,1.47,76,215,2.067214250564575,1.4478205442428589
50,-0.21139554679393768,2.7606582641601562,-0.05117841809988022,36.7145219,3.1814835,22.73,-2.66,0.89,0.39,76,158,2.840693473815918,2.8133955001831055
51,-0.21314959228038788,2.671661853790283,0.012486232444643974,36.7144671,3.1815154,22.7,-3.98,2.0,-0.06,75,153,4.459167003631592,4.458671569824219
52,-0.051758307963609695,2.730703115463257,0.08027719706296921,36.7144129,3.1815488,22.7,-3.86,1.64,0.06,75,156,4.198813438415527,4.198273181915283
53,-0.20674920082092285,-2.7243216037750244,0.28369149565696716,36.7143654,3.1815559,22.65,-3.02,-1.35,0.03,75,203,3.3165810108184814,3.316396474838257
54,-0.45970436930656433,-2.16325306892395,-0.006186992395669222,36.7143159,3.1814854,22.65,-3.62,-5.65,0.02,74,236,6.717916488647461,6.71787691116333
55,-0.5118902921676636,-2.159904718399048,0.022403670474886894,36.7142583,3.1813732,22.65,-4.72,-7.42,0.0,74,236,8.795513153076172,8.795512199401855
56,-0.38561639189720154,-2.1558291912078857,-0.023279694840312004,36.7141807,3.1812231,22.67,-4.96,-7.61,0.0,73,236,9.093351364135742,9.093350410461426
57,-0.29969680309295654,-2.156690835952759,0.013219289481639862,36.7141174,3.1811025,22.69,-4.28,-6.57,0.02,73,236,7.844810962677002,7.844783782958984
58,-0.24354031682014465,-2.133169174194336,0.032531462609767914,36.7140652,3.1810004,22.66,-3.5,-5.69,0.03,73,237,6.685938835144043,6.685861587524414
59,-0.30071821808815,-2.1046142578125,0.02325849048793316,36.7140124,3.1808891,22.65,-3.22,-5.63,0.0,72,239,6.495148181915283,6.49514102935791
60,-0.23952040076255798,-2.099334716796875,0.010090164840221405,36.7139689,3.1807941,22.65,-3.22,-5.67,0.0,72,239,6.532425403594971,6.532421112060547
61,-0.006721337791532278,-2.1004555225372314,0.025693893432617188,36.7139224,3.1806929,22.65,-2.37,-4.17,0.02,71,239,4.802897930145264,4.802817344665527
62,0.16350142657756805,-2.10070538520813,-0.026608532294631004,36.7139011,3.1806465,22.62,-0.73,-1.28,-0.01,71,239,1.4828379154205322,1.4827837944030762
63,0.01812448538839817,-2.100867748260498,0.024758808314800262,36.713898,3.1806394,22.65,0.09,0.12,0.0,71,239,0.15586574375629425,0.15581831336021423
64,-0.055113568902015686,-2.020998477935791,0.13051538169384003,36.7139023,3.1806399,22.6,0.8,-0.44,-0.02,70,244,0.920939564704895,0.9206414222717285
