timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012332744896411896,0.04063502326607704,0.027134457603096962,36.7156063,3.1846301,10.7,0.0,0.01,-0.38,98,2,0.3891583979129791,0.014728905633091927
1,-0.08285639435052872,0.04056120291352272,0.0637676864862442,36.7156077,3.1846326,10.92,0.36,0.53,-0.09,97,2,0.6551595330238342,0.6484482288360596
2,-0.2637227475643158,1.3586540222167969,-0.1294001340866089,36.7156247,3.1846619,11.03,1.95,2.78,-0.04,97,77,3.400890588760376,3.400569200515747
3,-0.252389520406723,0.9592997431755066,0.017666418105363846,36.7156586,3.1847222,10.97,2.92,4.18,0.06,97,54,5.107215881347656,5.106767654418945
4,-0.1808820217847824,0.9403830766677856,-0.02776385098695755,36.7157003,3.1847952,10.82,3.1,4.36,0.02,96,53,5.353484153747559,5.353404998779297
5,0.23422741889953613,0.9418621063232422,0.01228016335517168,36.7157425,3.1848677,10.76,1.71,2.36,0.01,96,53,2.9183905124664307,2.9183318614959717
6,0.24034209549427032,0.3994605541229248,-0.15503650903701782,36.7157463,3.1848723,10.77,-1.21,-1.83,0.0,95,22,2.2023189067840576,2.2023186683654785
7,-0.1084403544664383,-1.5410606861114502,-0.11166390776634216,36.715716,3.1848169,10.73,-2.28,-3.25,-0.04,95,271,3.9711999893188477,3.9709644317626953
8,-0.040733274072408676,-2.261117458343506,0.09049538522958755,36.7156867,3.1847621,10.79,-1.91,-3.21,0.02,95,230,3.74530291557312,3.7452001571655273
9,-0.11523642390966415,-1.397125482559204,0.23220454156398773,36.7156752,3.1847106,10.74,0.61,-2.76,0.0,94,279,2.834914445877075,2.834897994995117
10,-0.42075660824775696,-0.6464436650276184,0.02618386596441269,36.7157194,3.1846524,10.74,4.84,-3.46,0.0,94,322,5.956042766571045,5.95604133605957
11,-0.542076587677002,-0.6280173063278198,-0.0037373241502791643,36.7158015,3.1845807,10.74,7.11,-4.92,0.0,93,324,8.654885292053223,8.65488052368164
12,-0.4767495095729828,-0.6216104626655579,0.03287624567747116,36.7159044,3.1844912,10.76,7.86,-5.52,0.0,93,324,9.614908218383789,9.61490535736084
13,-0.3489370346069336,-0.6232352256774902,-0.024097498506307602,36.7160267,3.1843832,10.79,7.25,-5.17,-0.01,93,324,8.9156494140625,8.915632247924805
14,-0.01689009927213192,-0.6349012851715088,-0.017578771337866783,36.7161115,3.1843078,10.8,4.91,-3.61,0.04,92,323,6.099796295166016,6.09963321685791
15,-0.03236149251461029,-1.2703393697738647,-0.31558331847190857,36.7161527,3.1842554,10.96,0.87,-2.92,-0.28,92,287,3.0623462200164795,3.048611879348755
16,-0.3848721385002136,-2.142194986343384,-0.04828232154250145,36.7161301,3.1841834,12.14,-3.38,-4.83,-1.01,91,237,5.988741397857666,5.9017767906188965
17,-0.5169777870178223,-2.166520595550537,0.023558523505926132,36.7160597,3.1840598,14.49,-5.21,-7.44,-1.52,91,235,9.219208717346191,9.092320442199707
18,-0.43742069602012634,-2.1645498275756836,0.031972985714673996,36.7159858,3.1839267,16.92,-5.54,-8.06,-1.6,90,235,9.918126106262207,9.7874755859375
19,-0.4416562020778656,-2.164551258087158,-0.022574640810489655,36.7159105,3.1837882,19.37,-5.55,-8.23,-1.58,90,235,10.05617904663086,9.929828643798828
20,-0.48154589533805847,-2.164207935333252,0.028252093121409416,36.7158227,3.1836251,22.26,-5.53,-8.23,-1.59,90,236,10.046550750732422,9.918513298034668
21,-0.429714560508728,-2.166379928588867,0.025745535269379616,36.715748,3.1834864,24.73,-5.53,-8.26,-1.61,89,235,10.077631950378418,9.947461128234863
22,-0.48219117522239685,-2.1631174087524414,-0.02114957571029663,36.7156609,3.1833235,27.64,-5.49,-8.28,-1.61,89,236,10.069684028625488,9.939491271972656
23,-0.4668278992176056,-2.1645050048828125,0.036771807819604874,36.7155861,3.1831837,30.14,-5.51,-8.26,-1.62,88,235,10.068090438842773,9.936272621154785
24,-0.44957560300827026,-2.163862943649292,-0.027389809489250183,36.7155114,3.1830441,32.63,-5.52,-8.3,-1.63,88,236,10.104339599609375,9.970723152160645
25,-0.49198877811431885,-2.16520619392395,0.004671414382755756,36.7154242,3.1828811,35.55,-5.5,-8.28,-1.63,87,235,10.082806587219238,9.949893951416016
26,-0.46332308650016785,-2.164565324783325,0.04449623078107834,36.7153494,3.1827412,38.06,-5.52,-8.29,-1.63,87,235,10.099455833435059,9.966729164123535
27,-0.46534618735313416,-2.164588212966919,-0.02260425128042698,36.7152624,3.1825781,40.97,-5.51,-8.28,-1.62,86,235,10.084952354431152,9.952568054199219
28,-0.47965869307518005,-2.165318012237549,-0.02690952830016613,36.7152003,3.182462,43.05,-5.54,-8.31,-1.64,86,235,10.127816200256348,9.993701934814453
29,-0.40661993622779846,-2.163630485534668,0.02599274553358555,36.7151126,3.1822981,45.98,-5.5,-8.26,-1.64,85,236,10.063690185546875,9.929007530212402
30,-0.20785322785377502,-2.1671578884124756,-0.009982609190046787,36.7150322,3.182149,48.69,-4.39,-6.54,-1.3,85,235,7.992233753204346,7.884731769561768
31,-0.04988463222980499,-2.1555416584014893,0.03465433046221733,36.7149843,3.1820588,50.16,-2.8,-4.31,-0.61,85,236,5.1876020431518555,5.150848865509033
32,-0.16464781761169434,-2.098313808441162,0.021866127848625183,36.7149477,3.1819833,50.71,-2.07,-3.68,-0.08,84,239,4.229963302612305,4.229028224945068
33,-0.1257980763912201,-2.0869133472442627,0.0045312619768083096,36.7149204,3.1819218,50.72,-2.01,-3.69,-0.01,84,240,4.205256462097168,4.205231189727783
34,0.026721401140093803,-2.1021029949188232,0.0059504094533622265,36.7148915,3.1818568,50.65,-1.49,-2.62,0.21,84,239,3.028416872024536,3.020951747894287
35,0.025518108159303665,-2.388519525527954,-0.06384756416082382,36.7148741,3.1818263,49.45,-1.16,-1.19,1.35,83,223,2.149911403656006,1.671115756034851
36,-0.04166311398148537,-2.467560052871704,0.026682434603571892,36.7148595,3.1818114,47.17,-1.02,-0.79,1.43,83,218,1.93454909324646,1.2948673963546753
37,-0.06420743465423584,-2.4688193798065186,-0.005601420532912016,36.7148431,3.1817958,44.56,-1.05,-0.84,1.43,82,218,1.9731180667877197,1.349738597869873
38,-0.012414039112627506,-2.4698119163513184,0.01723431423306465,36.7148287,3.1817816,42.32,-1.06,-0.87,1.44,82,218,1.9989304542541504,1.3796720504760742
39,-0.05266942083835602,-2.4692325592041016,-0.016983620822429657,36.7148141,3.1817671,40.07,-1.06,-0.88,1.44,82,218,2.002978801727295,1.3853198289871216
40,-0.019111786037683487,-2.469642162322998,-0.019928015768527985,36.7147972,3.18175,37.46,-1.06,-0.88,1.45,81,218,2.0118279457092285,1.3885244131088257
41,-0.05703307315707207,-2.4696145057678223,0.021585095673799515,36.7147827,3.1817353,35.22,-1.06,-0.88,1.47,81,218,2.02287220954895,1.3896013498306274
42,-0.05093379318714142,-2.4695796966552734,-0.01979776844382286,36.7147656,3.1817182,32.6,-1.07,-0.88,1.46,81,218,2.02250337600708,1.3918601274490356
43,-0.023900862783193588,-2.469536542892456,0.02201295830309391,36.7147511,3.1817035,30.35,-1.07,-0.87,1.47,80,218,2.0197837352752686,1.3828589916229248
44,-0.059571653604507446,-2.469278573989868,0.007053460460156202,36.7147341,3.1816864,27.74,-1.05,-0.89,1.48,80,218,2.0284383296966553,1.3855410814285278
45,-0.01046904269605875,-2.4696900844573975,-0.007919791154563427,36.7147195,3.1816716,25.48,-1.06,-0.88,1.48,80,218,2.0274956226348877,1.3844859600067139
46,-0.06155058369040489,-2.469881534576416,0.006969634909182787,36.7147049,3.1816568,23.23,-1.06,-0.88,1.47,79,218,2.0237534046173096,1.384625792503357
47,-0.03739437833428383,-2.4697442054748535,-0.02210281230509281,36.7146879,3.1816397,20.61,-1.07,-0.89,1.48,79,218,2.037803888320923,1.3979651927947998
48,-0.04201864078640938,-2.4693665504455566,0.027882762253284454,36.7146733,3.181625,18.36,-1.05,-0.87,1.48,78,218,2.021376371383667,1.3755183219909668
49,-0.06199606880545616,-2.469606637954712,0.0027948550414294004,36.7146562,3.1816078,15.73,-1.05,-0.88,1.47,78,218,2.0207788944244385,1.3814853429794312
50,-0.014446879737079144,-2.4702305793762207,0.0026101607363671064,36.7146417,3.1815932,13.48,-1.06,-0.88,1.47,78,218,2.0254061222076416,1.3832792043685913
51,-0.16860835254192352,-3.1398026943206787,-0.11503709852695465,36.7146226,3.1815825,11.38,-1.93,-0.09,1.06,77,180,2.2108547687530518,1.935561180114746
52,-0.2175087183713913,2.6775877475738525,-0.030428677797317505,36.7145775,3.181602,10.75,-3.68,1.81,-0.06,77,153,4.10425329208374,4.1037373542785645
53,-0.17139075696468353,2.6788735389709473,0.027283094823360443,36.7145234,3.1816352,10.83,-4.05,2.02,0.03,77,153,4.529417991638184,4.5292768478393555
54,-0.06369049847126007,-3.123220205307007,0.2222512662410736,36.714463,3.1816614,10.77,-3.39,-0.07,0.04,76,181,3.393867015838623,3.3936312198638916
55,-0.3748163878917694,-2.189640522003174,0.122146837413311,36.7144214,3.1816274,10.76,-3.05,-4.02,0.01,76,234,5.0512518882751465,5.051226615905762
56,-0.48910871148109436,-2.149088144302368,-0.02500734105706215,36.7143724,3.1815342,10.76,-4.26,-6.77,0.0,75,236,8.002391815185547,8.002387046813965
57,-0.45390287041664124,-2.1498444080352783,0.028156617656350136,36.7142985,3.1813886,10.78,-4.93,-7.73,0.0,75,236,9.178348541259766,9.178349494934082
